,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,1994-11-11,26-028,NJN,WSB,-13,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
1,112,2,1994-11-15,26-032,NJN,SEA,6,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
2,113,3,1994-11-18,26-035,NJN,ORL,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,114,4,1994-11-29,26-046,NJN,LAL,-9,0,3:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,0,1,2,0.8,
4,115,5,1994-12-02,26-049,NJN,MIA,-18,0,12:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,4.6,
5,116,6,1994-12-10,26-057,NJN,BOS,12,0,2:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-0.7,
6,117,7,1994-12-12,26-059,NJN,ORL,27,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2,
7,118,8,1994-12-18,26-065,NJN,MIA,1,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
8,119,9,1994-12-20,26-067,NJN,NYK,2,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,
9,120,10,1994-12-21,26-068,NJN,DET,18,0,13:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,2.2,
10,121,11,1994-12-23,26-070,NJN,CLE,-5,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
11,122,12,1994-12-27,26-074,NJN,NYK,-8,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
12,123,13,1994-12-30,26-077,NJN,IND,-17,0,5:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.8,
13,124,14,1995-01-07,26-085,NJN,ATL,-17,0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,
14,125,15,1995-01-13,26-091,NJN,PHI,9,0,17:00,3,7,.429,0,0,,0,0,,2,0,2,0,1,0,0,2,6,3.9,
15,126,16,1995-01-14,26-092,NJN,MIN,9,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,
16,127,17,1995-01-16,26-094,NJN,NYK,-17,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,
17,128,18,1995-01-24,26-102,NJN,GSW,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,129,19,1995-01-28,26-106,NJN,UTA,-17,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
19,130,20,1995-02-01,26-110,NJN,MIL,18,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,2,0,2,0,1.6,
20,131,21,1995-02-08,26-117,NJN,ATL,-23,0,10:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,
21,132,22,1995-02-14,26-123,NJN,CHH,11,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,
22,133,23,1995-02-16,26-125,NJN,DEN,6,0,10:00,3,5,.600,0,0,,3,4,.750,2,3,5,1,0,2,0,1,9,10.3,
23,134,24,1995-02-18,26-127,NJN,CLE,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
24,135,25,1995-02-25,26-134,NJN,CLE,-3,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
25,136,26,1995-02-27,26-136,NJN,CHI,-22,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,
26,137,27,1995-03-03,26-140,NJN,PHI,-4,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
27,138,28,1995-03-08,26-145,NJN,PHI,7,1,11:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,1,2,2,1.1,
28,139,29,1995-03-10,26-147,NJN,BOS,30,1,14:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-1.2,
29,140,30,1995-03-11,26-148,NJN,WSB,-8,1,16:00,4,7,.571,0,0,,0,0,,0,5,5,1,0,0,0,3,8,5.7,
30,141,31,1995-03-15,26-152,NJN,ORL,9,1,10:00,0,3,.000,0,0,,0,0,,0,4,4,2,0,1,0,1,0,0.8,
31,142,32,1995-03-17,26-154,NJN,UTA,-5,1,16:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9,
32,143,33,1995-03-18,26-155,NJN,NYK,-1,1,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.8,
33,144,34,1995-03-21,26-158,NJN,DET,-7,1,6:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,0,1,0,1.6,
34,145,35,1995-03-22,26-159,NJN,SAS,-17,1,19:00,4,11,.364,0,0,,0,1,.000,7,2,9,1,1,1,2,1,8,7.0,
35,146,36,1995-03-25,26-162,NJN,MIA,1,1,16:00,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,8,8.0,
36,147,37,1995-03-27,26-164,NJN,IND,-11,1,12:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,
37,148,38,1995-03-28,26-165,NJN,GSW,-14,1,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
38,149,39,1995-04-02,26-170,NJN,NYK,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,150,40,1995-04-12,26-180,NJN,CHH,-28,0,9:00,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,1,0,1,1,0.9,
40,151,41,1995-04-13,26-181,NJN,PHI,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
41,152,42,1995-04-15,26-183,NJN,PHI,-10,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,2,0,0,0,2.4,
42,153,43,1995-04-19,26-187,NJN,ATL,-5,0,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,4,4,3.1,
