,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-11-08,26-301,PHI,CLE,24,0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
1,2,2,2002-11-14,26-307,PHI,SAS,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2,3,3,2002-11-17,26-310,PHI,WAS,16,0,1:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,0
3,4,4,2002-11-22,26-315,PHI,TOR,10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
4,5,5,2002-11-25,26-318,PHI,NOH,21,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+3
5,6,6,2002-12-16,26-339,PHI,DEN,22,0,4:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4
6,7,7,2002-12-28,26-351,PHI,UTA,-29,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-3
7,8,8,2003-01-02,26-356,PHI,PHO,-18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
8,9,9,2003-01-04,26-358,PHI,DAL,-19,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+3
9,10,10,2003-01-12,27-001,PHI,ORL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,11,11,2003-01-28,27-017,PHI,MIL,27,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-4
11,12,12,2003-01-29,27-018,PHI,ATL,-14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
12,13,13,2003-01-31,27-020,PHI,MIA,5,0,7:00,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,1,0,3.0,-1
13,14,14,2003-02-02,27-022,PHI,MIN,-8,0,7:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,1,2,5,1.8,+8
14,15,15,2003-02-05,27-025,PHI,NJN,-26,0,10:00,4,7,.571,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,9,5.6,0
15,16,16,2003-02-12,27-032,PHI,CHI,8,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-1
16,17,17,2003-02-16,27-036,PHI,NJN,7,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-2
17,18,18,2003-02-19,27-039,PHI,CHI,28,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,2,0,1,1,0,0.9,-7
18,19,19,2003-02-21,27-041,PHI,CLE,20,0,5:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-3
19,20,20,2003-02-23,27-043,PHI,CLE,13,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
20,21,21,2003-02-28,27-048,PHI,UTA,21,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-1
21,22,22,2003-03-02,27-050,PHI,DEN,6,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+6
22,23,23,2003-03-03,27-051,PHI,SAC,-8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3
23,24,24,2003-03-06,27-054,PHI,POR,28,0,3:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,+1
24,25,25,2003-03-09,27-057,PHI,LAL,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,26,26,2003-03-18,27-066,PHI,MIA,20,0,1:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+3
26,27,27,2003-03-20,27-068,PHI,DET,-28,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+4
27,28,28,2003-03-23,27-071,PHI,TOR,17,0,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
28,29,29,2003-03-29,27-077,PHI,ATL,21,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
29,30,30,2003-04-02,27-081,PHI,CHI,7,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
30,31,31,2003-04-08,27-087,PHI,DET,17,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
31,32,32,2003-04-10,27-089,PHI,BOS,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
32,33,33,2003-04-13,27-092,PHI,NOH,-5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,0
33,34,34,2003-04-15,27-094,PHI,CHI,-9,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
34,35,35,2003-04-16,27-095,PHI,WAS,20,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
