,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2005-03-11,31-115,UTA,MEM,-12,0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,0,2,2,3.6,-1
1,19,2,2005-03-15,31-119,UTA,CLE,-19,0,16:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,1,2,5,4,0.8,-5
2,20,3,2005-03-16,31-120,UTA,IND,-19,0,12:00,2,2,1.000,0,0,,0,2,.000,1,2,3,1,1,0,1,3,4,3.4,+9
3,21,4,2005-03-18,31-122,UTA,NJN,-14,0,21:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.1,-9
4,22,5,2005-03-19,31-123,UTA,WAS,-1,1,19:00,2,4,.500,0,0,,1,1,1.000,1,4,5,1,0,0,1,4,5,3.0,-6
5,23,6,2005-03-22,31-126,UTA,LAL,8,1,12:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,6,4,1.7,+4
6,24,7,2005-03-24,31-128,UTA,WAS,-1,1,20:00,1,7,.143,0,0,,0,0,,2,3,5,0,0,1,2,3,2,-2.7,-3
7,25,8,2005-03-26,31-130,UTA,MIL,5,0,20:00,3,4,.750,0,0,,1,1,1.000,0,3,3,1,0,0,1,3,7,4.8,+4
8,26,9,2005-03-28,31-132,UTA,HOU,-14,0,5:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,0
9,27,10,2005-03-30,31-134,UTA,DEN,-11,0,10:00,4,4,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,3,11,8.8,+3
10,28,11,2005-04-01,31-136,UTA,GSW,-17,0,20:00,5,8,.625,0,0,,2,3,.667,2,9,11,0,2,1,3,3,12,10.6,-4
11,29,12,2005-04-05,31-140,UTA,POR,11,0,20:00,5,10,.500,0,0,,1,3,.333,3,2,5,1,0,0,0,1,11,8.2,+6
12,30,13,2005-04-06,31-141,UTA,MIN,-25,1,19:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,1,4,2,6,2.3,-9
13,31,14,2005-04-08,31-143,UTA,NOH,11,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-2
14,32,15,2005-04-09,31-144,UTA,DAL,-7,0,15:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-0.6,+3
15,33,16,2005-04-12,31-147,UTA,LAC,-9,1,19:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,1,1,2,2,0.1,-10
16,34,17,2005-04-13,31-148,UTA,SAS,2,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-1
17,35,18,2005-04-15,31-150,UTA,MIN,-16,0,13:00,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,3.6,-1
18,36,19,2005-04-17,31-152,UTA,POR,-18,0,20:00,3,9,.333,0,0,,0,1,.000,4,2,6,2,0,0,1,6,6,1.9,-10
19,37,20,2005-04-18,31-153,UTA,SAC,10,0,4:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-4
20,38,21,2005-04-20,31-155,UTA,GSW,-17,0,6:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,0.3,-7
