,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,2,2016-10-28,30-135,DAL,HOU,-8,0,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
1,36,3,2016-10-30,30-137,DAL,HOU,-1,0,16:44,3,3,1.000,0,0,,0,0,,5,2,7,0,0,2,1,3,6,8.4,-12
2,37,4,2016-11-02,30-140,DAL,UTA,-16,0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,+3
3,38,5,2016-11-04,30-142,DAL,POR,-10,0,12:52,4,4,1.000,0,0,,0,0,,0,6,6,0,0,0,0,3,8,7.4,+1
4,39,6,2016-11-06,30-144,DAL,MIL,11,0,13:02,2,4,.500,0,0,,0,0,,1,5,6,1,1,1,2,4,4,3.0,+3
5,40,8,2016-11-09,30-147,DAL,GSW,-21,0,14:24,2,2,1.000,0,0,,1,1,1.000,0,5,5,0,0,0,0,2,5,5.1,-12
6,41,9,2016-11-14,30-152,DAL,NYK,-16,0,10:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,2,0,1,2,3.0,-3
7,42,11,2016-11-18,30-156,DAL,MEM,-16,0,11:21,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,1,0,1,0,0.1,0
8,43,12,2016-11-19,30-157,DAL,ORL,-8,0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
9,44,13,2016-11-21,30-159,DAL,SAS,-5,1,32:01,4,5,.800,0,0,,0,0,,1,10,11,1,4,1,2,5,8,11.2,-2
10,45,14,2016-11-23,30-161,DAL,LAC,-20,0,4:56,0,1,.000,0,0,,1,2,.500,2,1,3,1,1,0,0,2,1,2.5,+3
11,46,15,2016-11-25,30-163,DAL,CLE,-38,0,6:11,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.7,-14
12,47,17,2016-11-30,30-168,DAL,SAS,-7,0,5:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
13,48,18,2016-12-01,30-169,DAL,CHO,-10,1,27:20,1,4,.250,0,0,,1,2,.500,5,6,11,0,1,1,2,5,3,3.2,-13
14,49,19,2016-12-03,30-171,DAL,CHI,25,0,2:36,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+5
15,50,20,2016-12-05,30-173,DAL,CHO,-8,0,7:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-1
16,51,21,2016-12-07,30-175,DAL,SAC,-31,1,11:15,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,4,2,1.0,-6
17,52,22,2016-12-09,30-177,DAL,IND,8,1,26:56,3,4,.750,0,0,,0,0,,1,4,5,0,4,1,0,0,6,11.0,+16
18,53,23,2016-12-10,30-178,DAL,HOU,-22,1,11:30,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,1,3,0,0.1,-15
19,54,24,2016-12-12,30-180,DAL,DEN,20,1,22:09,3,3,1.000,0,0,,1,2,.500,4,4,8,1,1,4,1,2,7,12.4,+15
20,55,25,2016-12-14,30-182,DAL,DET,-10,1,26:52,2,4,.500,0,0,,0,0,,1,7,8,0,2,3,2,3,4,5.7,+6
21,56,26,2016-12-16,30-184,DAL,UTA,-3,1,21:13,3,3,1.000,0,0,,1,1,1.000,2,3,5,1,0,0,0,5,7,7.1,+3
22,57,27,2016-12-18,30-186,DAL,SAC,20,1,23:15,0,0,,0,0,,0,0,,1,6,7,0,0,3,0,1,0,4.2,+5
23,58,28,2016-12-19,30-187,DAL,DEN,-10,1,13:12,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,4,2,0.3,-12
