,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-10-28,29-135,DAL,PHO,16,0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
1,2,2,2015-10-29,29-136,DAL,LAC,-16,0,7:13,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,0,1,0,1.9,+13
2,3,4,2015-11-03,29-141,DAL,TOR,-11,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
3,4,7,2015-11-10,29-148,DAL,NOP,-15,0,9:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+9
4,5,8,2015-11-11,29-149,DAL,LAC,10,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
5,6,40,2016-01-13,29-212,DAL,OKC,-19,0,25:03,7,8,.875,0,0,,3,5,.600,2,7,9,1,0,1,2,3,17,15.1,-3
6,7,45,2016-01-22,29-221,DAL,OKC,-3,0,7:59,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,2,0,0,5,6.0,+12
7,8,46,2016-01-24,29-223,DAL,HOU,-11,1,29:18,4,6,.667,0,0,,2,2,1.000,6,5,11,0,0,3,3,5,10,10.2,-22
8,9,47,2016-01-26,29-225,DAL,LAL,2,1,22:56,4,5,.800,0,0,,1,2,.500,1,3,4,1,0,0,1,2,9,7.2,+4
9,10,48,2016-01-27,29-226,DAL,GSW,-20,1,13:50,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,-7
10,11,49,2016-01-29,29-228,DAL,BRK,12,0,9:26,2,3,.667,0,0,,3,4,.750,3,0,3,0,0,0,0,2,7,6.6,+1
11,12,50,2016-01-31,29-230,DAL,PHO,13,0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
12,13,53,2016-02-05,29-235,DAL,SAS,-26,0,13:51,1,3,.333,0,0,,1,2,.500,0,3,3,0,1,0,0,2,3,2.0,-19
13,14,54,2016-02-06,29-236,DAL,MEM,4,0,4:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0
14,15,56,2016-02-19,29-249,DAL,ORL,-6,0,4:40,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-5
15,16,57,2016-02-21,29-251,DAL,PHI,26,0,14:28,2,4,.500,0,0,,0,0,,4,2,6,0,1,1,0,3,4,5.9,+17
16,17,58,2016-02-24,29-254,DAL,OKC,-13,0,9:19,1,3,.333,0,1,.000,0,0,,2,4,6,0,0,4,0,0,2,5.7,-2
17,18,59,2016-02-26,29-256,DAL,DEN,6,0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
18,19,60,2016-02-28,29-258,DAL,MIN,27,0,5:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-1
19,20,61,2016-03-01,29-260,DAL,ORL,13,0,3:35,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,-8
20,21,63,2016-03-06,29-265,DAL,DEN,-2,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
21,22,64,2016-03-07,29-266,DAL,LAC,-19,0,5:54,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,0,0,4,5.6,+11
22,23,69,2016-03-18,29-277,DAL,GSW,-18,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,24,70,2016-03-20,29-279,DAL,POR,12,0,32:39,4,6,.667,0,0,,5,9,.556,3,11,14,1,1,6,2,5,13,16.1,+30
24,25,71,2016-03-23,29-282,DAL,POR,-6,1,29:50,6,12,.500,0,0,,2,2,1.000,3,9,12,1,1,3,4,2,14,11.8,+4
25,26,72,2016-03-25,29-284,DAL,GSW,-8,1,15:58,0,1,.000,0,0,,1,2,.500,2,1,3,1,1,2,2,2,1,1.9,-13
26,27,73,2016-03-27,29-286,DAL,SAC,-22,1,7:01,1,1,1.000,0,0,,0,2,.000,0,2,2,1,0,1,0,3,2,1.7,+1
27,28,76,2016-04-01,29-291,DAL,DET,9,0,24:18,3,3,1.000,0,0,,0,0,,3,4,7,1,1,2,2,3,6,8.3,+12
28,29,77,2016-04-03,29-293,DAL,MIN,10,0,19:22,0,1,.000,0,0,,0,0,,3,2,5,0,0,2,0,2,0,2.6,-1
29,30,78,2016-04-06,29-296,DAL,HOU,2,0,15:52,2,2,1.000,0,0,,0,0,,3,2,5,1,0,3,1,2,4,7.1,+9
30,31,79,2016-04-08,29-298,DAL,MEM,10,0,13:12,3,3,1.000,0,0,,3,4,.750,0,3,3,0,0,1,0,1,9,8.9,+12
31,32,80,2016-04-10,29-300,DAL,LAC,-7,0,13:35,0,1,.000,0,0,,1,2,.500,0,5,5,0,1,1,1,3,1,0.9,-1
32,33,81,2016-04-11,29-301,DAL,UTA,9,0,16:04,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,0,1,2,7,4.1,+6
33,34,82,2016-04-13,29-303,DAL,SAS,-5,0,11:14,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,3,0,-1.3,+3
