,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,1997-10-31,32-086,SAS,DEN,11,1,31:00,8,17,.471,0,0,,5,9,.556,4,9,13,1,2,4,5,4,21,15.1,
1,565,2,1997-11-01,32-087,SAS,CLE,3,1,34:00,8,13,.615,0,0,,6,7,.857,3,6,9,0,2,4,6,5,22,16.4,
2,566,3,1997-11-03,32-089,SAS,CHI,-4,1,48:00,8,20,.400,0,0,,5,6,.833,1,11,12,6,0,4,6,5,21,12.8,
3,567,4,1997-11-05,32-091,SAS,VAN,8,1,31:00,9,21,.429,0,0,,4,4,1.000,9,8,17,2,0,3,3,3,22,18.9,
4,568,5,1997-11-08,32-094,SAS,UTA,7,1,28:00,9,14,.643,0,0,,10,13,.769,3,5,8,2,1,2,0,6,28,25.6,
5,569,6,1997-11-10,32-096,SAS,TOR,2,1,34:00,12,17,.706,0,0,,8,11,.727,2,5,7,4,0,2,2,5,32,26.8,
6,570,7,1997-11-11,32-097,SAS,MIN,1,1,36:00,12,24,.500,0,0,,12,15,.800,11,5,16,6,0,1,4,2,36,32.1,
7,571,8,1997-11-13,32-099,SAS,LAL,-9,1,48:00,7,17,.412,0,2,.000,13,15,.867,2,12,14,6,1,2,1,5,27,25.7,
8,572,9,1997-11-15,32-101,SAS,MIN,-11,1,36:00,8,20,.400,0,0,,13,18,.722,7,11,18,3,1,3,2,3,29,26.4,
9,573,10,1997-11-19,32-105,SAS,GSW,21,1,29:00,4,12,.333,0,0,,13,16,.813,3,8,11,3,0,5,3,0,21,20.1,
10,574,11,1997-11-21,32-107,SAS,SEA,-20,1,27:00,4,12,.333,0,0,,1,2,.500,5,6,11,3,1,0,2,1,9,7.8,
11,575,12,1997-11-22,32-108,SAS,UTA,-29,1,33:00,8,15,.533,0,0,,6,6,1.000,7,4,11,0,3,0,3,2,22,20.0,
12,576,13,1997-11-25,32-111,SAS,DAL,11,1,35:00,8,12,.667,0,0,,6,8,.750,3,8,11,3,1,3,3,1,22,22.3,
13,577,14,1997-11-26,32-112,SAS,WAS,-4,1,38:00,14,21,.667,0,1,.000,6,8,.750,3,7,10,2,1,1,3,3,34,27.2,
14,578,15,1997-11-29,32-115,SAS,DAL,9,1,34:00,7,12,.583,0,0,,4,4,1.000,5,7,12,4,0,3,3,2,18,19.1,
15,579,16,1997-11-30,32-116,SAS,ATL,-12,1,30:00,7,16,.438,0,0,,9,13,.692,3,5,8,0,0,1,2,4,23,13.7,
16,580,17,1997-12-02,32-118,SAS,NYK,6,1,38:00,6,18,.333,0,0,,11,20,.550,6,8,14,1,0,5,3,3,23,15.8,
