,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,476,1,1995-11-03,30-089,SAS,DAL,-6,1,35:00,6,18,.333,0,1,.000,6,9,.667,3,7,10,6,0,2,1,4,18,13.8,
1,477,2,1995-11-04,30-090,SAS,DEN,8,1,41:00,11,20,.550,0,0,,9,12,.750,3,12,15,5,3,3,5,4,31,27.9,
2,478,3,1995-11-08,30-094,SAS,VAN,49,1,21:00,13,19,.684,0,0,,5,6,.833,3,5,8,0,3,3,1,3,31,29.0,
3,479,4,1995-11-10,30-096,SAS,MIL,14,1,34:00,5,11,.455,0,0,,6,8,.750,3,9,12,4,2,6,3,4,16,18.7,
4,480,5,1995-11-12,30-098,SAS,CLE,3,1,44:00,6,11,.545,0,0,,6,8,.750,3,9,12,3,3,7,2,1,18,24.3,
5,481,6,1995-11-14,30-100,SAS,MIL,-14,1,42:00,11,17,.647,1,2,.500,3,4,.750,4,11,15,2,1,0,3,3,26,22.4,
6,482,7,1995-11-15,30-101,SAS,MIN,9,1,29:00,11,16,.688,0,0,,8,9,.889,3,9,12,1,0,2,1,4,30,27.1,
7,483,8,1995-11-18,30-104,SAS,CHH,2,1,37:00,10,16,.625,0,0,,7,9,.778,3,11,14,4,4,6,2,4,27,31.8,
8,484,9,1995-11-22,30-108,SAS,CHI,-9,1,38:00,9,16,.563,0,0,,8,14,.571,3,12,15,3,4,6,3,4,26,27.4,
9,485,10,1995-11-24,30-110,SAS,SEA,-12,1,27:00,5,12,.417,0,0,,1,4,.250,0,8,8,2,0,4,3,2,11,6.2,
10,486,11,1995-11-25,30-111,SAS,LAC,9,1,33:00,6,11,.545,0,0,,8,11,.727,0,7,7,3,0,2,4,4,20,13.5,
11,487,12,1995-11-29,30-115,SAS,LAC,19,1,34:00,11,14,.786,0,0,,11,15,.733,3,8,11,3,1,4,1,2,33,34.6,
12,488,13,1995-12-02,30-118,SAS,PHO,8,1,43:00,12,26,.462,0,0,,13,17,.765,9,6,15,4,0,7,4,5,37,31.8,
13,489,14,1995-12-05,30-121,SAS,LAL,28,1,23:00,9,17,.529,0,0,,6,8,.750,4,3,7,4,1,5,1,2,24,24.1,
14,490,15,1995-12-07,30-123,SAS,ATL,2,1,45:00,8,16,.500,0,1,.000,15,21,.714,4,13,17,5,1,2,1,4,31,30.6,
15,491,16,1995-12-08,30-124,SAS,CHI,-19,1,41:00,11,18,.611,0,0,,8,10,.800,3,9,12,4,2,1,1,1,30,29.9,
16,492,17,1995-12-10,30-126,SAS,NYK,-6,1,52:00,15,26,.577,0,0,,15,19,.789,6,10,16,2,1,3,3,3,45,38.7,
17,493,18,1995-12-13,30-129,SAS,SEA,-5,1,36:00,11,22,.500,0,1,.000,1,3,.333,6,6,12,1,1,0,2,4,23,15.3,
18,494,19,1995-12-14,30-130,SAS,DAL,15,1,39:00,13,17,.765,0,0,,7,7,1.000,5,8,13,7,1,1,3,3,33,34.6,
19,495,20,1995-12-16,30-132,SAS,SAC,16,1,39:00,11,19,.579,0,0,,8,10,.800,1,10,11,1,0,5,6,4,30,20.6,
20,496,21,1995-12-19,30-135,SAS,POR,8,1,42:00,9,22,.409,0,0,,13,15,.867,3,6,9,3,1,5,0,5,31,26.9,
21,497,22,1995-12-21,30-137,SAS,DEN,18,1,39:00,9,21,.429,0,0,,7,8,.875,4,11,15,1,1,2,0,2,25,21.9,
22,498,23,1995-12-23,30-139,SAS,HOU,15,1,42:00,7,12,.583,0,0,,4,4,1.000,3,13,16,4,1,6,3,4,18,21.8,
23,499,24,1995-12-25,30-141,SAS,PHO,5,1,44:00,10,20,.500,0,0,,5,8,.625,4,6,10,6,1,2,1,4,25,22.4,
24,500,25,1995-12-26,30-142,SAS,SAC,-17,1,43:00,9,17,.529,0,0,,7,10,.700,4,10,14,5,2,4,6,5,25,21.6,
25,501,26,1995-12-28,30-144,SAS,LAL,8,1,44:00,10,22,.455,0,0,,9,10,.900,3,4,7,5,0,5,3,1,29,24.1,
26,502,27,1995-12-30,30-146,SAS,MIN,38,1,31:00,7,13,.538,0,0,,9,10,.900,5,5,10,2,1,6,1,4,23,25.3,
27,503,28,1996-01-03,30-150,SAS,UTA,14,1,44:00,10,16,.625,0,0,,11,15,.733,4,9,13,4,1,2,2,2,31,30.1,
28,504,29,1996-01-05,30-152,SAS,IND,-13,1,40:00,5,17,.294,0,0,,4,8,.500,4,5,9,4,4,7,2,2,14,15.7,
29,505,30,1996-01-09,30-156,SAS,HOU,6,1,32:00,2,6,.333,0,0,,7,14,.500,5,8,13,5,1,4,3,5,11,13.0,
30,506,31,1996-01-10,30-157,SAS,CLE,6,1,42:00,8,16,.500,0,0,,8,8,1.000,5,15,20,6,0,4,4,1,24,26.6,
31,507,32,1996-01-12,30-159,SAS,UTA,7,1,43:00,8,17,.471,0,0,,12,12,1.000,3,12,15,2,2,3,4,5,28,24.5,
32,508,33,1996-01-13,30-160,SAS,ORL,1,1,44:00,11,24,.458,0,0,,5,6,.833,6,10,16,3,1,4,2,5,27,23.3,
33,509,34,1996-01-16,30-163,SAS,BOS,24,1,38:00,8,17,.471,0,0,,11,12,.917,5,8,13,4,0,2,3,3,27,23.8,
34,510,35,1996-01-18,30-165,SAS,DET,-2,1,43:00,11,25,.440,0,0,,15,18,.833,4,4,8,3,1,3,2,2,37,29.1,
35,511,36,1996-01-19,30-166,SAS,MIN,-8,1,46:00,8,24,.333,0,0,,5,8,.625,5,10,15,3,1,2,2,4,21,13.6,
36,512,37,1996-01-21,30-168,SAS,PHI,30,1,25:00,10,12,.833,0,0,,3,5,.600,3,5,8,0,1,4,0,1,23,24.8,
37,513,38,1996-01-22,30-169,SAS,MIA,-7,1,38:00,8,13,.615,0,0,,9,11,.818,2,8,10,1,1,0,6,6,25,15.4,
38,514,39,1996-01-24,30-171,SAS,DET,-1,1,30:00,4,9,.444,0,0,,9,14,.643,4,10,14,2,1,2,4,5,17,13.9,
39,515,40,1996-01-26,30-173,SAS,POR,4,1,44:00,8,21,.381,0,0,,4,10,.400,6,15,21,2,2,8,3,3,20,19.6,
40,516,41,1996-01-31,30-178,SAS,LAC,9,1,27:00,4,9,.444,0,0,,7,11,.636,3,7,10,2,0,3,1,5,15,13.4,
41,517,42,1996-02-02,30-180,SAS,MIN,11,1,34:00,8,10,.800,0,0,,5,6,.833,2,8,10,3,1,8,2,5,21,25.3,
42,518,43,1996-02-04,30-182,SAS,ORL,-13,1,49:00,14,22,.636,0,0,,8,12,.667,1,10,11,2,3,1,3,4,36,28.8,
43,519,44,1996-02-06,30-184,SAS,CHH,7,1,33:00,9,15,.600,0,0,,5,6,.833,7,8,15,3,0,2,0,1,23,26.1,
44,520,45,1996-02-07,30-185,SAS,BOS,10,1,41:00,9,21,.429,0,0,,1,2,.500,7,12,19,4,4,1,3,3,19,19.3,
45,521,46,1996-02-13,30-191,SAS,UTA,-3,1,49:00,7,21,.333,0,0,,8,10,.800,9,8,17,5,2,4,5,2,22,20.5,
46,522,47,1996-02-15,30-193,SAS,HOU,-4,1,43:00,9,15,.600,0,0,,6,9,.667,3,10,13,2,3,3,2,3,24,24.3,
47,523,48,1996-02-16,30-194,SAS,GSW,18,1,26:00,7,16,.438,0,0,,3,4,.750,4,14,18,2,0,1,2,4,17,13.7,
48,524,49,1996-02-18,30-196,SAS,HOU,14,1,42:00,10,17,.588,1,1,1.000,4,8,.500,5,7,12,5,2,7,5,5,25,24.5,
49,525,50,1996-02-20,30-198,SAS,POR,3,1,42:00,17,31,.548,0,1,.000,5,7,.714,5,4,9,3,3,8,2,3,39,35.5,
50,526,51,1996-02-21,30-199,SAS,GSW,-3,1,41:00,7,16,.438,0,0,,6,10,.600,4,9,13,4,3,1,0,4,20,20.4,
51,527,52,1996-02-23,30-201,SAS,SAC,7,1,38:00,12,22,.545,0,0,,10,12,.833,5,9,14,2,1,2,4,4,34,27.0,
52,528,53,1996-02-25,30-203,SAS,VAN,11,1,41:00,6,19,.316,0,0,,8,10,.800,4,7,11,3,2,5,3,3,20,16.6,
53,529,54,1996-02-27,30-205,SAS,LAC,-5,1,37:00,8,17,.471,0,0,,12,14,.857,5,0,5,2,2,1,3,5,28,21.1,
54,530,55,1996-02-29,30-207,SAS,TOR,25,1,26:00,8,10,.800,0,0,,5,6,.833,3,2,5,4,1,2,2,3,21,21.5,
55,531,56,1996-03-02,30-209,SAS,PHI,14,1,13:00,5,9,.556,0,0,,1,2,.500,1,5,6,1,0,2,2,2,11,7.8,
56,532,57,1996-03-04,30-211,SAS,DEN,11,1,40:00,8,16,.500,0,0,,12,13,.923,2,11,13,1,1,7,2,4,28,27.3,
57,533,58,1996-03-06,30-213,SAS,DEN,10,1,13:00,1,4,.250,0,0,,4,4,1.000,2,6,8,1,0,1,0,1,6,7.8,
58,534,59,1996-03-08,30-215,SAS,NJN,15,1,43:00,18,24,.750,0,0,,8,9,.889,3,6,9,4,4,5,4,2,44,43.4,
59,535,60,1996-03-10,30-217,SAS,SEA,1,1,43:00,15,23,.652,0,0,,6,10,.600,5,8,13,4,1,5,2,3,36,34.3,
60,536,61,1996-03-12,30-219,SAS,GSW,8,1,43:00,5,15,.333,0,0,,18,20,.900,2,9,11,3,2,1,2,2,28,24.8,
61,537,62,1996-03-14,30-221,SAS,MIA,20,1,30:00,9,22,.409,0,0,,10,13,.769,10,8,18,4,6,1,3,2,28,30.1,
62,538,63,1996-03-16,30-223,SAS,ATL,27,1,30:00,8,14,.571,0,0,,3,4,.750,5,9,14,3,1,6,1,3,19,23.3,
63,539,64,1996-03-18,30-225,SAS,GSW,6,1,42:00,12,24,.500,0,0,,8,11,.727,3,11,14,2,0,2,2,3,32,23.8,
64,540,65,1996-03-20,30-227,SAS,WSB,11,1,28:00,13,21,.619,0,0,,7,10,.700,1,3,4,1,0,2,1,4,33,23.4,
65,541,66,1996-03-22,30-229,SAS,TOR,12,1,29:00,9,14,.643,0,0,,6,11,.545,2,7,9,1,1,3,2,1,24,20.7,
66,542,67,1996-03-24,30-231,SAS,IND,12,1,34:00,6,12,.500,0,0,,10,13,.769,2,11,13,3,0,3,3,4,22,19.1,
67,543,68,1996-03-25,30-232,SAS,NJN,7,1,43:00,6,15,.400,0,1,.000,7,7,1.000,11,6,17,3,2,4,0,2,19,26.5,
68,544,69,1996-03-27,30-234,SAS,NYK,6,1,37:00,6,19,.316,0,0,,9,10,.900,3,10,13,7,2,5,3,5,21,20.2,
69,545,70,1996-03-29,30-236,SAS,DAL,15,1,33:00,13,22,.591,1,1,1.000,4,4,1.000,6,9,15,1,3,0,3,2,31,27.6,
70,546,71,1996-03-31,30-238,SAS,PHO,14,1,35:00,6,15,.400,0,0,,10,12,.833,3,10,13,3,0,4,0,4,22,21.5,
71,547,72,1996-04-02,30-240,SAS,PHO,-7,1,41:00,10,16,.625,0,0,,8,12,.667,5,6,11,4,0,4,1,2,28,28.3,
72,548,73,1996-04-03,30-241,SAS,SAC,21,1,34:00,5,12,.417,0,0,,11,13,.846,1,8,9,2,1,4,2,3,21,18.9,
73,549,74,1996-04-05,30-243,SAS,WSB,-20,1,35:00,8,25,.320,0,0,,8,10,.800,7,11,18,3,1,3,2,3,24,19.1,
74,550,75,1996-04-07,30-245,SAS,LAL,-10,1,44:00,15,26,.577,0,0,,10,13,.769,5,6,11,5,1,5,0,4,40,38.3,
75,551,76,1996-04-08,30-246,SAS,UTA,1,1,37:00,2,3,.667,0,0,,10,14,.714,4,8,12,1,0,1,3,3,14,13.5,
76,552,77,1996-04-10,30-248,SAS,VAN,23,1,22:00,2,4,.500,0,0,,7,8,.875,2,9,11,5,0,1,1,2,11,15.1,
77,553,78,1996-04-13,30-251,SAS,SEA,3,1,43:00,8,16,.500,0,0,,8,11,.727,4,12,16,3,1,2,4,5,24,19.7,
78,554,79,1996-04-15,30-253,SAS,POR,-24,1,38:00,5,10,.500,0,0,,15,19,.789,2,11,13,1,2,2,3,1,25,23.8,
79,555,80,1996-04-16,30-254,SAS,VAN,9,1,20:00,6,6,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,0,1,14,15.1,
80,556,81,1996-04-18,30-256,SAS,LAL,3,1,34:00,9,21,.429,0,0,,11,14,.786,5,6,11,3,2,4,4,4,29,23.3,
81,557,82,1996-04-21,30-259,SAS,DAL,-5,1,39:00,10,23,.435,0,0,,12,17,.706,4,9,13,2,2,0,2,2,32,24.0,
