,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1994-11-04,29-090,SAS,GSW,-5,1,41:00,12,24,.500,0,0,,3,3,1.000,3,13,16,6,2,5,3,3,27,26.5,
1,396,2,1994-11-07,29-093,SAS,NJN,9,1,38:00,4,13,.308,0,0,,10,13,.769,0,19,19,6,0,4,3,5,18,17.0,
2,397,3,1994-11-09,29-095,SAS,UTA,8,1,45:00,9,14,.643,0,0,,12,15,.800,7,10,17,1,2,3,2,2,30,32.5,
3,398,4,1994-11-12,29-098,SAS,NYK,19,1,40:00,13,21,.619,0,0,,9,12,.750,4,9,13,1,3,1,2,4,35,30.6,
4,399,5,1994-11-15,29-101,SAS,DEN,-13,1,44:00,14,20,.700,0,0,,5,10,.500,5,15,20,6,2,6,4,5,33,35.0,
5,400,6,1994-11-16,29-102,SAS,CHI,-2,1,42:00,8,16,.500,0,1,.000,14,21,.667,2,10,12,2,2,7,8,2,30,23.1,
6,401,7,1994-11-19,29-105,SAS,MIN,8,1,31:00,6,10,.600,0,0,,8,11,.727,2,8,10,5,2,4,1,0,20,25.3,
7,402,8,1994-11-21,29-107,SAS,NYK,-4,1,40:00,10,19,.526,0,0,,9,12,.750,1,11,12,2,1,0,6,2,29,18.1,
8,403,9,1994-11-23,29-109,SAS,POR,5,1,39:00,9,15,.600,0,0,,18,22,.818,3,15,18,4,0,1,1,3,36,35.4,
9,404,10,1994-11-25,29-111,SAS,SEA,-20,1,41:00,7,17,.412,0,1,.000,6,9,.667,4,7,11,1,1,5,1,3,20,17.6,
10,405,11,1994-11-26,29-112,SAS,PHO,-3,1,45:00,10,23,.435,0,0,,5,6,.833,5,3,8,7,0,2,5,5,25,16.2,
11,406,12,1994-11-28,29-114,SAS,MIN,4,1,42:00,6,14,.429,0,0,,12,15,.800,6,4,10,7,2,3,3,3,24,25.6,
12,407,13,1994-11-30,29-116,SAS,SEA,-9,1,47:00,15,20,.750,0,2,.000,12,14,.857,2,7,9,2,0,2,1,4,42,36.9,
13,408,14,1994-12-02,29-118,SAS,POR,4,1,45:00,10,19,.526,0,0,,12,14,.857,2,10,12,1,2,3,2,3,32,27.9,
14,409,15,1994-12-06,29-122,SAS,DAL,-3,1,45:00,17,26,.654,0,0,,8,10,.800,2,6,8,5,4,1,5,6,42,33.8,
15,410,16,1994-12-08,29-124,SAS,UTA,-3,1,51:00,5,16,.313,0,0,,6,8,.750,3,12,15,3,1,4,4,4,16,12.0,
16,411,17,1994-12-10,29-126,SAS,HOU,12,1,38:00,8,12,.667,0,0,,2,3,.667,2,9,11,4,2,2,1,1,18,21.3,
17,412,18,1994-12-12,29-128,SAS,WSB,21,1,28:00,5,9,.556,0,0,,11,11,1.000,1,11,12,5,0,5,3,2,21,23.9,
18,413,19,1994-12-14,29-130,SAS,BOS,12,1,27:00,11,14,.786,0,0,,10,12,.833,3,8,11,1,1,6,4,6,32,29.8,
19,414,20,1994-12-17,29-133,SAS,LAL,14,1,40:00,11,19,.579,0,0,,10,13,.769,4,13,17,5,4,3,3,5,32,33.2,
20,415,21,1994-12-21,29-137,SAS,DEN,14,1,42:00,9,16,.563,0,0,,16,18,.889,2,5,7,4,2,3,1,3,34,33.2,
21,416,22,1994-12-23,29-139,SAS,HOU,2,1,41:00,7,17,.412,0,0,,4,4,1.000,1,9,10,3,1,4,4,4,18,12.6,
22,417,23,1994-12-27,29-143,SAS,CHH,11,1,40:00,10,17,.588,0,0,,10,14,.714,4,5,9,2,0,1,2,2,30,24.1,
23,418,24,1994-12-29,29-145,SAS,ATL,-6,1,43:00,9,18,.500,0,0,,12,17,.706,1,6,7,2,3,1,4,4,30,21.0,
24,419,25,1994-12-30,29-146,SAS,WSB,14,1,32:00,9,14,.643,0,2,.000,12,14,.857,1,8,9,2,3,7,1,1,30,34.0,
25,420,26,1995-01-03,29-150,SAS,GSW,5,1,37:00,11,20,.550,0,0,,4,7,.571,1,7,8,4,0,3,2,3,26,19.7,
26,421,27,1995-01-05,29-152,SAS,UTA,1,1,37:00,7,13,.538,0,0,,11,15,.733,0,8,8,1,1,2,4,5,25,16.6,
27,422,28,1995-01-07,29-154,SAS,LAC,15,1,33:00,10,14,.714,0,0,,7,7,1.000,1,6,7,0,0,3,5,4,27,19.2,
28,423,29,1995-01-10,29-157,SAS,LAC,11,1,35:00,11,22,.500,0,0,,11,12,.917,3,8,11,2,1,3,4,1,33,26.2,
