,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,637,1,1999-02-05,33-183,SAS,SAC,18,1,25:00,2,9,.222,0,0,,8,12,.667,6,4,10,5,4,3,4,1,12,15.5,
1,638,2,1999-02-06,33-184,SAS,MIN,14,1,34:00,5,10,.500,0,0,,9,15,.600,2,11,13,4,0,7,3,3,19,19.8,
2,639,3,1999-02-08,33-186,SAS,LAL,-5,1,36:00,4,11,.364,0,0,,3,4,.750,2,5,7,1,2,1,2,3,11,7.6,
3,640,4,1999-02-09,33-187,SAS,MIN,-4,1,33:00,7,11,.636,0,0,,2,2,1.000,3,8,11,1,1,2,4,2,16,13.9,
4,641,5,1999-02-11,33-189,SAS,CLE,-10,1,28:00,3,5,.600,0,0,,10,12,.833,2,6,8,3,1,5,3,5,16,17.7,
5,642,6,1999-02-12,33-190,SAS,PHI,4,1,28:00,3,8,.375,0,0,,9,18,.500,6,2,8,1,1,4,4,5,15,10.3,
6,643,7,1999-02-14,33-192,SAS,CHI,13,1,34:00,5,10,.500,0,0,,12,17,.706,2,6,8,3,1,4,1,3,22,21.9,
7,644,8,1999-02-17,33-195,SAS,PHO,-3,1,27:00,6,9,.667,0,1,.000,4,6,.667,4,5,9,1,1,1,5,5,16,11.0,
8,645,9,1999-02-19,33-197,SAS,LAL,-12,1,26:00,3,7,.429,0,0,,5,8,.625,2,3,5,1,0,4,2,4,11,8.3,
9,646,10,1999-02-21,33-199,SAS,DET,21,1,15:00,3,7,.429,0,0,,4,6,.667,0,1,1,2,0,2,1,5,10,5.6,
10,647,11,1999-02-22,33-200,SAS,MIN,-6,1,38:00,6,9,.667,0,0,,5,10,.500,5,12,17,3,1,2,6,0,17,16.7,
11,648,12,1999-02-24,33-202,SAS,SEA,18,1,36:00,10,14,.714,0,0,,9,14,.643,7,10,17,0,3,2,1,1,29,32.1,
12,649,13,1999-02-26,33-204,SAS,SEA,-10,1,36:00,2,9,.222,0,0,,6,6,1.000,5,9,14,4,2,2,4,1,10,12.5,
13,650,14,1999-02-28,33-206,SAS,UTA,-14,1,35:00,3,6,.500,0,0,,2,4,.500,2,7,9,2,2,2,1,3,8,10.3,
14,651,15,1999-03-02,33-208,SAS,HOU,17,1,36:00,5,8,.625,0,0,,5,6,.833,4,5,9,3,3,3,1,3,15,20.3,
