,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-04-26,24-263,SAS,DEN,16,1,33:00,11,20,.550,0,0,,4,6,.667,3,10,13,2,1,5,1,0,26,25.6,
1,2,2,1990-04-28,24-265,SAS,DEN,9,1,39:00,11,16,.688,0,0,,9,14,.643,2,10,12,2,1,5,3,4,31,27.9,
2,3,3,1990-05-01,24-268,SAS,DEN,11,1,36:00,10,18,.556,0,0,,6,7,.857,3,13,16,5,0,1,3,2,26,23.4,
3,4,4,1990-05-05,24-272,SAS,POR,-13,1,40:00,3,11,.273,0,0,,3,6,.500,2,7,9,6,1,4,2,3,9,9.6,
4,5,5,1990-05-08,24-275,SAS,POR,-10,1,33:00,11,19,.579,0,0,,9,11,.818,5,3,8,1,1,2,3,5,31,23.8,
5,6,6,1990-05-10,24-277,SAS,POR,23,1,37:00,11,14,.786,0,0,,6,8,.750,2,6,8,4,0,8,1,2,28,31.6,
6,7,7,1990-05-12,24-279,SAS,POR,10,1,36:00,7,13,.538,0,0,,7,8,.875,2,8,10,2,3,4,4,5,21,19.3,
7,8,8,1990-05-15,24-282,SAS,POR,-6,1,43:00,9,18,.500,0,0,,9,15,.600,8,7,15,1,1,2,3,6,27,21.0,
8,9,9,1990-05-17,24-284,SAS,POR,15,1,37:00,9,17,.529,0,0,,6,10,.600,5,8,13,0,3,6,2,3,24,24.0,
9,10,10,1990-05-19,24-286,SAS,POR,-3,1,41:00,7,21,.333,0,0,,6,11,.545,4,12,16,0,0,3,2,5,20,10.6,
