,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1993-04-29,27-266,SAS,POR,1,1,46:00,6,20,.300,0,0,,4,7,.571,4,11,15,2,0,4,4,5,16,7.5,
1,16,2,1993-05-01,27-268,SAS,POR,-9,1,32:00,4,11,.364,0,0,,7,11,.636,3,11,14,1,0,1,2,5,15,10.1,
2,17,3,1993-05-05,27-272,SAS,POR,6,1,48:00,8,16,.500,0,0,,10,14,.714,1,13,14,5,0,4,0,3,26,26.1,
3,18,4,1993-05-07,27-274,SAS,POR,3,1,50:00,8,14,.571,0,0,,4,9,.444,1,16,17,11,0,7,2,5,20,25.5,
4,19,5,1993-05-11,27-278,SAS,PHO,-9,1,43:00,13,20,.650,0,1,.000,6,10,.600,1,9,10,4,3,7,4,4,32,30.1,
5,20,6,1993-05-13,27-280,SAS,PHO,-6,1,44:00,11,22,.500,0,0,,5,6,.833,3,7,10,3,2,2,2,4,27,21.7,
6,21,7,1993-05-15,27-282,SAS,PHO,15,1,28:00,4,16,.250,0,0,,5,7,.714,4,4,8,6,1,1,2,4,13,8.9,
7,22,8,1993-05-16,27-283,SAS,PHO,14,1,40:00,9,20,.450,0,0,,18,23,.783,3,13,16,0,1,3,3,4,36,28.1,
8,23,9,1993-05-18,27-285,SAS,PHO,-12,1,48:00,10,16,.625,0,0,,4,9,.444,2,6,8,3,1,3,4,3,24,18.0,
9,24,10,1993-05-20,27-287,SAS,PHO,-2,1,42:00,6,15,.400,0,0,,10,14,.714,7,7,14,5,2,4,2,2,22,24.8,
