,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,2003-04-19,37-256,SAS,PHO,-1,1,31:00,8,8,1.000,0,0,,2,4,.500,3,6,9,1,1,2,2,5,18,17.8,+2
1,102,2,2003-04-25,37-262,SAS,PHO,13,1,27:00,3,5,.600,0,0,,2,2,1.000,3,5,8,0,0,0,2,0,8,7.3,-3
2,103,3,2003-04-27,37-264,SAS,PHO,-2,1,19:00,1,4,.250,0,0,,4,4,1.000,2,4,6,0,0,3,2,5,6,4.3,+3
3,104,4,2003-04-29,37-266,SAS,PHO,12,1,26:00,5,10,.500,0,0,,0,0,,3,6,9,2,1,2,1,0,10,11.7,0
4,105,5,2003-05-01,37-268,SAS,PHO,2,1,24:00,2,5,.400,0,0,,2,6,.333,3,9,12,1,3,1,2,4,6,7.3,0
5,106,6,2003-05-05,37-272,SAS,LAL,5,1,30:00,5,10,.500,0,0,,4,6,.667,3,8,11,0,0,1,2,3,14,10.2,+11
6,107,7,2003-05-07,37-274,SAS,LAL,19,1,17:00,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,0,4,4,3.7,+12
7,108,8,2003-05-09,37-276,SAS,LAL,-15,1,15:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,4,3.8,-12
8,109,9,2003-05-11,37-278,SAS,LAL,-4,1,14:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,1,6,0,-1.8,0
9,110,10,2003-05-13,37-280,SAS,LAL,2,1,27:00,3,7,.429,0,0,,0,0,,5,2,7,1,1,0,0,2,6,7.3,+2
10,111,11,2003-05-15,37-282,SAS,LAL,28,1,23:00,3,6,.500,0,0,,1,2,.500,2,3,5,1,2,1,1,2,7,7.5,+4
11,112,12,2003-05-19,37-286,SAS,DAL,-3,1,23:00,2,2,1.000,0,0,,3,6,.500,0,2,2,1,1,0,0,2,7,6.7,-9
12,113,13,2003-05-21,37-288,SAS,DAL,13,1,20:00,2,5,.400,0,0,,3,4,.750,2,5,7,2,1,1,1,1,7,8.5,+17
13,114,14,2003-05-23,37-290,SAS,DAL,13,1,23:00,1,6,.167,0,0,,2,2,1.000,1,5,6,1,1,2,2,2,4,2.7,+13
14,115,15,2003-05-25,37-292,SAS,DAL,7,1,19:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1.1,-5
15,116,16,2003-05-27,37-294,SAS,DAL,-12,1,24:00,1,3,.333,0,0,,3,6,.500,2,4,6,2,0,5,2,3,5,6.4,-3
16,117,17,2003-05-29,37-296,SAS,DAL,12,1,16:00,2,2,1.000,0,0,,3,4,.750,0,5,5,1,0,0,2,2,7,5.4,-5
17,118,18,2003-06-04,37-302,SAS,NJN,12,1,27:00,6,8,.750,0,0,,2,3,.667,2,4,6,1,0,4,0,2,14,15.7,+11
18,119,19,2003-06-06,37-304,SAS,NJN,-2,1,33:00,3,6,.500,0,0,,4,6,.667,4,4,8,1,2,2,1,0,10,13.3,+4
19,120,20,2003-06-08,37-306,SAS,NJN,5,1,26:00,1,5,.200,0,0,,6,8,.750,1,2,3,0,1,0,0,2,8,5.6,+7
20,121,21,2003-06-11,37-309,SAS,NJN,-1,1,24:00,4,5,.800,0,0,,6,7,.857,3,4,7,1,1,1,0,6,14,15.0,+2
21,122,22,2003-06-13,37-311,SAS,NJN,10,1,20:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,3,2,1,6,6,6.3,-2
22,123,23,2003-06-15,37-313,SAS,NJN,11,1,31:00,6,8,.750,0,0,,1,4,.250,4,13,17,1,0,2,1,2,13,15.6,+6
