,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,846,1,2001-10-30,36-085,SAS,LAC,11,1,28:00,4,5,.800,0,0,,3,8,.375,3,6,9,1,1,1,0,4,11,11.8,-4
1,847,2,2001-11-01,36-087,SAS,SEA,-6,1,28:00,5,8,.625,0,0,,7,9,.778,3,5,8,0,3,0,0,2,17,18.4,0
2,848,3,2001-11-03,36-089,SAS,POR,16,1,38:00,2,7,.286,0,0,,1,2,.500,2,5,7,2,0,3,2,2,5,4.1,+9
3,849,4,2001-11-04,36-090,SAS,SAC,-20,1,16:00,0,8,.000,0,0,,2,4,.500,2,3,5,0,0,1,1,1,2,-2.8,-13
4,850,5,2001-11-06,36-092,SAS,ORL,15,1,25:00,7,10,.700,0,0,,3,5,.600,1,4,5,1,2,1,1,3,17,15.1,+11
5,851,6,2001-11-08,36-094,SAS,CHH,10,1,26:00,3,4,.750,0,0,,5,10,.500,1,4,5,0,1,1,2,5,11,7.0,-2
6,852,7,2001-11-10,36-096,SAS,ATL,22,1,23:00,5,8,.625,0,0,,4,4,1.000,3,1,4,2,1,1,1,2,14,14.1,+21
7,853,8,2001-11-13,36-099,SAS,HOU,4,1,36:00,5,12,.417,0,0,,1,2,.500,1,6,7,0,0,4,0,4,11,7.9,0
8,854,9,2001-11-16,36-102,SAS,CLE,14,1,21:00,2,9,.222,0,0,,3,4,.750,4,5,9,1,1,1,3,1,7,4.4,-7
9,855,10,2001-11-21,36-107,SAS,SEA,17,1,22:00,5,6,.833,0,0,,2,2,1.000,2,2,4,1,0,3,1,1,12,13.2,+13
10,856,11,2001-11-23,36-109,SAS,IND,18,1,33:00,2,3,.667,0,0,,4,6,.667,4,6,10,1,0,1,1,2,8,10.1,+13
11,857,12,2001-11-24,36-110,SAS,MIN,-5,1,26:00,7,9,.778,0,0,,3,5,.600,0,6,6,0,0,2,2,5,17,11.9,+5
12,858,13,2001-11-28,36-114,SAS,GSW,11,1,28:00,7,16,.438,0,0,,5,6,.833,8,4,12,0,1,1,0,3,19,17.5,+15
13,859,14,2001-11-30,36-116,SAS,SAC,-3,1,24:00,4,11,.364,0,0,,2,3,.667,3,9,12,1,0,1,2,6,10,5.3,-2
14,860,15,2001-12-01,36-117,SAS,HOU,10,1,41:00,5,13,.385,0,0,,2,2,1.000,2,8,10,1,1,1,1,2,12,9.3,+16
15,861,16,2001-12-04,36-120,SAS,WAS,15,1,23:00,5,8,.625,0,0,,3,7,.429,1,3,4,2,2,3,0,1,13,14.5,+11
16,862,17,2001-12-05,36-121,SAS,ATL,8,1,31:00,4,8,.500,0,0,,7,9,.778,4,9,13,2,0,3,0,3,15,18.0,+20
17,863,18,2001-12-07,36-123,SAS,PHI,10,1,29:00,6,9,.667,0,0,,0,1,.000,2,7,9,0,1,1,2,2,12,10.1,-1
18,864,19,2001-12-12,36-128,SAS,TOR,13,1,28:00,3,7,.429,0,0,,3,3,1.000,2,8,10,1,3,4,2,1,9,13.2,+19
