,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,924,1,2002-10-29,37-084,SAS,LAL,5,1,20:00,3,3,1.000,0,0,,7,10,.700,3,7,10,0,1,2,2,4,13,13.9,+2
1,925,2,2002-10-30,37-085,SAS,GSW,-8,1,34:00,5,10,.500,0,0,,2,2,1.000,8,7,15,1,1,4,3,3,12,15.0,-7
2,926,3,2002-11-01,37-087,SAS,TOR,19,1,30:00,2,9,.222,0,0,,3,5,.600,2,6,8,0,1,2,1,4,7,3.7,+9
3,927,4,2002-11-04,37-090,SAS,MEM,2,1,29:00,6,8,.750,0,0,,1,2,.500,2,9,11,0,0,0,0,3,13,12.3,-4
4,928,5,2002-11-05,37-091,SAS,GSW,20,1,25:00,4,9,.444,0,0,,2,2,1.000,8,5,13,3,2,3,3,0,10,15.6,+13
5,929,6,2002-11-09,37-095,SAS,POR,-19,1,29:00,2,5,.400,0,0,,2,3,.667,2,8,10,2,1,3,2,2,6,8.4,-13
6,930,7,2002-11-11,37-097,SAS,MIN,16,1,38:00,6,10,.600,0,0,,1,2,.500,6,13,19,1,1,0,2,2,13,15.0,+22
7,931,8,2002-11-13,37-099,SAS,NJN,-9,1,31:00,2,10,.200,0,0,,2,2,1.000,5,9,14,3,3,1,0,2,6,11.0,-2
8,932,9,2002-11-14,37-100,SAS,PHI,-5,1,24:00,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,2,0,2,6,6.5,-2
9,933,10,2002-11-16,37-102,SAS,CLE,13,1,27:00,6,9,.667,0,0,,0,3,.000,1,8,9,1,0,3,2,2,12,10.0,+9
10,934,11,2002-11-18,37-104,SAS,CLE,26,1,19:00,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,0,1,3,3,1.3,-6
11,935,12,2002-11-20,37-106,SAS,LAL,7,1,15:00,1,5,.200,0,0,,2,2,1.000,3,4,7,0,0,0,2,1,4,1.8,-10
12,936,13,2002-11-22,37-108,SAS,MEM,9,1,27:00,4,8,.500,0,0,,4,6,.667,5,4,9,0,1,1,1,2,12,11.8,+11
13,937,14,2002-11-24,37-110,SAS,SEA,-1,1,34:00,4,7,.571,0,0,,10,10,1.000,3,14,17,4,1,2,1,2,18,24.4,+16
14,938,15,2002-11-26,37-112,SAS,DEN,-4,1,17:00,1,3,.333,0,0,,0,0,,0,4,4,1,1,3,0,0,2,5.3,+8
15,939,16,2002-11-27,37-113,SAS,DEN,31,1,25:00,1,6,.167,0,0,,0,0,,2,8,10,0,2,2,2,1,2,3.0,+28
16,940,17,2002-11-29,37-115,SAS,PHO,-7,1,20:00,3,5,.600,0,0,,1,2,.500,2,5,7,1,1,0,1,4,7,6.3,-1
