,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,1993-11-05,28-091,SAS,GSW,6,1,44:00,13,22,.591,0,0,,6,9,.667,1,7,8,3,2,4,3,4,32,25.7,
1,316,2,1993-11-07,28-093,SAS,NJN,-26,1,36:00,2,9,.222,0,0,,5,12,.417,2,9,11,1,0,7,4,3,9,5.2,
2,317,3,1993-11-09,28-095,SAS,MIN,15,1,41:00,14,22,.636,0,0,,15,19,.789,5,6,11,1,3,10,2,2,43,44.8,
3,318,4,1993-11-10,28-096,SAS,PHO,-8,1,37:00,9,20,.450,0,0,,14,17,.824,1,5,6,3,2,2,2,4,32,24.5,
4,319,5,1993-11-12,28-098,SAS,SAC,-2,1,37:00,8,18,.444,0,0,,16,19,.842,0,7,7,5,0,4,3,4,32,25.2,
5,320,6,1993-11-13,28-099,SAS,LAC,-2,1,38:00,8,20,.400,0,0,,2,2,1.000,4,4,8,3,3,3,7,6,18,9.0,
6,321,7,1993-11-16,28-102,SAS,DEN,12,1,35:00,6,18,.333,0,0,,5,7,.714,1,4,5,2,1,7,2,4,17,11.6,
7,322,8,1993-11-17,28-103,SAS,NYK,5,1,43:00,12,18,.667,0,0,,8,10,.800,3,7,10,5,4,2,4,3,32,31.3,
8,323,9,1993-11-19,28-105,SAS,DET,-9,1,42:00,10,23,.435,0,0,,7,11,.636,6,11,17,4,2,1,2,5,27,22.3,
9,324,10,1993-11-20,28-106,SAS,MIL,4,1,40:00,12,17,.706,0,0,,7,10,.700,1,4,5,7,3,2,3,3,31,29.7,
10,325,11,1993-11-22,28-108,SAS,LAC,12,1,41:00,12,24,.500,0,0,,4,7,.571,3,6,9,3,4,2,3,1,28,22.8,
11,326,12,1993-11-24,28-110,SAS,CHI,25,1,24:00,7,14,.500,0,0,,1,2,.500,1,3,4,1,0,2,3,2,15,7.5,
12,327,13,1993-11-27,28-113,SAS,DAL,24,1,28:00,10,14,.714,1,1,1.000,7,10,.700,3,4,7,4,1,5,0,1,28,31.2,
13,328,14,1993-11-29,28-115,SAS,MIL,7,1,44:00,13,17,.765,0,0,,8,12,.667,2,7,9,2,2,3,4,1,34,30.3,
14,329,15,1993-12-01,28-117,SAS,CHH,4,1,44:00,12,27,.444,0,0,,7,8,.875,1,9,10,6,1,4,2,1,31,25.5,
15,330,16,1993-12-03,28-119,SAS,ORL,10,1,45:00,6,17,.353,0,0,,11,14,.786,3,8,11,10,4,2,3,5,23,24.2,
16,331,17,1993-12-04,28-120,SAS,PHI,8,1,44:00,13,22,.591,0,0,,11,14,.786,5,9,14,2,2,7,7,3,37,31.9,
17,332,18,1993-12-08,28-124,SAS,SEA,-2,1,50:00,11,21,.524,1,1,1.000,16,17,.941,2,13,15,6,2,5,5,2,39,37.5,
18,333,19,1993-12-09,28-125,SAS,ATL,-10,1,36:00,10,23,.435,0,1,.000,6,8,.750,5,7,12,2,2,1,5,3,26,16.6,
19,334,20,1993-12-11,28-127,SAS,DEN,5,1,43:00,7,17,.412,0,0,,17,22,.773,2,3,5,6,3,3,0,3,31,30.3,
20,335,21,1993-12-13,28-129,SAS,UTA,-15,1,43:00,9,16,.563,0,0,,5,8,.625,2,9,11,2,0,3,5,2,23,16.0,
