,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1990-11-03,25-089,SAS,LAL,11,1,42:00,8,13,.615,0,0,,9,13,.692,0,7,7,6,3,6,2,2,25,28.2,
1,84,2,1990-11-07,25-093,SAS,DEN,8,1,34:00,16,21,.762,0,0,,11,12,.917,1,8,9,4,1,5,6,3,43,37.5,
2,85,3,1990-11-08,25-094,SAS,UTA,-9,1,33:00,7,17,.412,0,0,,8,12,.667,4,6,10,0,1,2,4,4,22,12.7,
3,86,4,1990-11-10,25-096,SAS,HOU,1,1,41:00,11,15,.733,0,0,,10,11,.909,2,5,7,0,1,4,3,4,32,27.6,
4,87,5,1990-11-13,25-099,SAS,GSW,-4,1,40:00,12,22,.545,0,0,,8,13,.615,6,12,18,2,0,2,0,4,32,28.4,
5,88,6,1990-11-15,25-101,SAS,SAC,29,1,36:00,7,16,.438,0,0,,2,2,1.000,0,6,6,6,1,2,4,2,16,11.2,
6,89,7,1990-11-17,25-103,SAS,PHO,14,1,34:00,16,25,.640,0,0,,8,10,.800,4,10,14,1,2,5,1,2,40,38.3,
7,90,8,1990-11-21,25-107,SAS,MIN,14,1,31:00,11,17,.647,0,0,,8,14,.571,4,6,10,3,0,3,2,0,30,26.9,
8,91,9,1990-11-23,25-109,SAS,DAL,3,1,37:00,11,15,.733,0,0,,10,12,.833,5,8,13,3,3,3,4,5,32,32.2,
9,92,10,1990-11-25,25-111,SAS,POR,-14,1,38:00,10,19,.526,0,0,,6,7,.857,9,3,12,0,2,0,4,4,26,19.9,
10,93,11,1990-11-27,25-113,SAS,SEA,13,1,38:00,8,12,.667,0,0,,9,10,.900,3,9,12,5,2,4,4,3,25,27.3,
11,94,12,1990-11-28,25-114,SAS,LAL,-17,1,41:00,6,19,.316,0,0,,5,7,.714,10,5,15,1,3,7,4,2,17,17.6,
12,95,13,1990-12-01,25-117,SAS,DAL,12,1,34:00,9,15,.600,0,0,,5,5,1.000,5,7,12,3,3,3,1,1,23,27.5,
13,96,14,1990-12-05,25-121,SAS,ATL,-2,1,40:00,7,14,.500,0,0,,5,8,.625,3,5,8,6,2,6,1,1,19,23.4,
14,97,15,1990-12-08,25-124,SAS,BOS,6,1,41:00,10,23,.435,0,0,,7,8,.875,8,5,13,0,1,4,4,2,27,20.6,
15,98,16,1990-12-11,25-127,SAS,DET,9,1,34:00,8,22,.364,0,0,,11,12,.917,6,10,16,5,2,4,5,3,27,23.7,
16,99,17,1990-12-12,25-128,SAS,CHH,11,1,36:00,12,22,.545,0,0,,0,0,,9,8,17,0,2,2,3,2,24,21.7,
17,100,18,1990-12-14,25-130,SAS,CLE,10,1,29:00,9,15,.600,0,0,,5,5,1.000,7,8,15,1,0,2,3,5,23,20.5,
18,101,19,1990-12-15,25-131,SAS,MIN,16,1,39:00,11,22,.500,0,0,,4,6,.667,4,13,17,2,1,5,1,3,26,24.6,
19,102,20,1990-12-18,25-134,SAS,HOU,1,1,40:00,4,17,.235,0,0,,10,10,1.000,7,6,13,1,3,8,6,2,18,16.9,
20,103,21,1990-12-19,25-135,SAS,DEN,35,1,24:00,6,9,.667,0,0,,4,5,.800,3,4,7,2,6,6,4,3,16,21.4,
21,104,22,1990-12-21,25-137,SAS,PHO,4,1,47:00,12,17,.706,0,0,,10,13,.769,3,12,15,3,1,2,5,6,34,28.5,
22,105,23,1990-12-22,25-138,SAS,MIL,-16,1,33:00,10,16,.625,0,0,,5,7,.714,4,4,8,2,1,2,3,3,25,20.6,
23,106,24,1990-12-26,25-142,SAS,MIA,14,1,33:00,4,15,.267,0,0,,7,7,1.000,5,13,18,1,2,5,4,4,15,14.1,
24,107,25,1990-12-28,25-144,SAS,SAC,16,1,35:00,9,17,.529,0,0,,9,11,.818,7,6,13,2,0,11,6,3,27,26.5,
25,108,26,1991-01-02,25-149,SAS,IND,-12,1,37:00,7,11,.636,0,0,,8,10,.800,5,6,11,3,2,4,3,3,22,24.3,
26,109,27,1991-01-04,25-151,SAS,NJN,4,1,41:00,9,21,.429,0,0,,8,11,.727,7,14,21,2,3,5,7,5,26,21.7,
27,110,28,1991-01-05,25-152,SAS,ORL,17,0,26:00,8,12,.667,0,0,,2,4,.500,2,11,13,2,1,5,1,3,18,20.4,
28,111,29,1991-01-07,25-154,SAS,PHI,9,1,49:00,9,16,.563,0,0,,13,16,.813,4,12,16,4,2,3,4,4,31,29.9,
29,112,30,1991-01-08,25-155,SAS,ATL,-11,1,43:00,12,16,.750,0,0,,11,14,.786,5,11,16,4,5,5,2,3,35,42.3,
30,113,31,1991-01-10,25-157,SAS,ORL,6,1,41:00,14,21,.667,0,0,,15,15,1.000,4,8,12,3,4,10,4,4,43,46.6,
31,114,32,1991-01-12,25-159,SAS,UTA,20,1,39:00,10,17,.588,0,0,,2,6,.333,2,16,18,5,0,11,2,4,22,26.3,
32,115,33,1991-01-15,25-162,SAS,UTA,-22,1,39:00,8,17,.471,0,0,,10,13,.769,1,8,9,3,1,3,4,3,26,19.2,
33,116,34,1991-01-16,25-163,SAS,DAL,6,1,44:00,13,28,.464,0,0,,4,9,.444,5,5,10,2,1,2,1,1,30,21.0,
34,117,35,1991-01-18,25-165,SAS,CHH,-7,1,37:00,12,19,.632,0,0,,2,4,.500,6,10,16,1,1,3,2,2,26,24.9,
35,118,36,1991-01-19,25-166,SAS,DEN,9,1,36:00,9,16,.563,0,0,,10,14,.714,5,14,19,4,1,1,3,3,28,26.8,
36,119,37,1991-01-22,25-169,SAS,LAC,6,1,40:00,15,23,.652,0,0,,0,2,.000,4,10,14,4,2,6,5,6,30,26.5,
37,120,38,1991-01-24,25-171,SAS,CLE,8,1,37:00,12,18,.667,0,0,,6,8,.750,3,10,13,0,2,3,0,3,30,29.4,
38,121,39,1991-01-26,25-173,SAS,MIN,7,1,37:00,5,9,.556,0,0,,10,13,.769,4,10,14,3,0,7,3,3,20,23.1,
39,122,40,1991-01-28,25-175,SAS,SEA,12,1,40:00,8,15,.533,1,1,1.000,8,10,.800,4,7,11,2,2,8,3,4,25,26.2,
40,123,41,1991-01-29,25-176,SAS,HOU,-2,1,40:00,5,12,.417,0,0,,6,9,.667,6,11,17,2,1,1,7,3,16,10.8,
41,124,42,1991-01-31,25-178,SAS,CHI,4,1,46:00,9,14,.643,0,0,,13,15,.867,4,13,17,3,1,2,4,3,31,30.0,
42,125,43,1991-02-02,25-180,SAS,HOU,-6,1,45:00,11,15,.733,0,1,.000,2,5,.400,1,10,11,0,1,3,5,6,24,16.1,
43,126,44,1991-02-05,25-183,SAS,GSW,-6,1,42:00,7,13,.538,0,0,,7,11,.636,4,10,14,2,1,6,5,4,21,18.9,
44,127,45,1991-02-07,25-185,SAS,IND,10,1,39:00,13,22,.591,0,0,,9,11,.818,5,10,15,3,2,0,4,5,35,28.6,
45,128,46,1991-02-12,25-190,SAS,WSB,10,1,34:00,7,14,.500,0,0,,6,7,.857,3,7,10,5,2,2,2,1,20,21.3,
46,129,47,1991-02-14,25-192,SAS,PHO,-9,1,36:00,7,15,.467,0,0,,4,5,.800,3,12,15,5,1,3,1,4,18,19.6,
47,130,48,1991-02-16,25-194,SAS,DAL,-2,1,39:00,15,22,.682,0,0,,4,7,.571,6,13,19,1,3,2,2,2,34,33.8,
48,131,49,1991-02-18,25-196,SAS,UTA,-23,1,39:00,7,13,.538,0,0,,12,17,.706,2,7,9,0,2,3,5,4,26,18.7,
49,132,50,1991-02-22,25-200,SAS,LAC,-6,1,25:00,1,12,.083,0,1,.000,4,6,.667,5,3,8,1,2,5,2,5,6,3.8,
50,133,51,1991-02-24,25-202,SAS,POR,7,1,39:00,7,17,.412,0,0,,6,8,.750,2,10,12,2,1,1,3,3,20,13.4,
51,134,52,1991-02-26,25-204,SAS,POR,1,1,48:00,9,22,.409,0,0,,7,13,.538,8,13,21,1,0,6,3,2,25,21.4,
52,135,53,1991-02-28,25-206,SAS,NYK,-7,1,36:00,8,13,.615,0,0,,7,9,.778,1,4,5,4,0,0,4,4,23,15.4,
53,136,54,1991-03-01,25-207,SAS,BOS,-10,1,32:00,8,14,.571,0,0,,3,4,.750,1,11,12,0,1,2,1,4,19,15.8,
54,137,55,1991-03-03,25-209,SAS,WSB,22,1,36:00,10,15,.667,0,0,,6,8,.750,3,10,13,2,1,1,3,5,26,21.9,
55,138,56,1991-03-05,25-211,SAS,PHI,5,1,39:00,13,22,.591,0,0,,7,9,.778,4,12,16,1,0,4,1,3,33,29.7,
56,139,57,1991-03-07,25-213,SAS,NJN,12,1,34:00,5,13,.385,0,0,,5,13,.385,6,14,20,3,1,1,3,4,15,12.3,
57,140,58,1991-03-09,25-215,SAS,SEA,13,1,32:00,11,18,.611,0,0,,8,9,.889,6,4,10,2,1,2,5,3,30,24.4,
58,141,59,1991-03-11,25-217,SAS,UTA,9,1,42:00,12,18,.667,0,0,,9,12,.750,3,4,7,4,0,2,0,1,33,31.1,
59,142,60,1991-03-13,25-219,SAS,LAC,-4,1,22:00,4,10,.400,0,0,,6,10,.600,2,2,4,2,2,2,2,6,14,9.4,
60,143,61,1991-03-14,25-220,SAS,GSW,2,1,42:00,12,16,.750,0,0,,5,5,1.000,3,14,17,3,1,2,9,4,29,22.8,
61,144,62,1991-03-16,25-222,SAS,SAC,-7,1,44:00,10,18,.556,0,0,,5,9,.556,6,13,19,4,1,1,3,2,25,23.6,
62,145,63,1991-03-17,25-223,SAS,LAL,-7,1,42:00,13,16,.813,0,1,.000,11,14,.786,3,6,9,4,1,0,2,1,37,35.1,
63,146,64,1991-03-19,25-225,SAS,SAC,3,1,41:00,10,20,.500,0,0,,10,12,.833,2,13,15,4,3,3,5,4,30,25.8,
64,147,65,1991-03-21,25-227,SAS,ORL,-3,1,41:00,8,18,.444,0,0,,9,11,.818,4,14,18,0,0,4,6,4,25,17.0,
