,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,766,1,2000-10-31,35-086,SAS,IND,13,1,31:00,5,9,.556,0,0,,12,12,1.000,1,8,9,0,1,3,1,2,22,22.1,+18
1,767,2,2000-11-02,35-088,SAS,MIN,12,1,24:00,1,7,.143,0,0,,2,2,1.000,2,5,7,1,1,0,1,1,4,2.7,+3
2,768,3,2000-11-04,35-090,SAS,GSW,12,1,26:00,4,9,.444,0,0,,4,5,.800,2,7,9,1,0,4,1,3,12,11.7,-9
3,769,4,2000-11-07,35-093,SAS,PHO,-19,1,24:00,3,7,.429,0,0,,5,6,.833,1,2,3,1,2,2,1,3,11,10.1,-4
4,770,5,2000-11-08,35-094,SAS,LAL,10,1,28:00,7,9,.778,0,0,,2,2,1.000,1,6,7,1,1,0,1,5,16,13.7,+7
5,771,6,2000-11-10,35-096,SAS,DAL,-2,1,35:00,4,14,.286,0,0,,1,2,.500,6,8,14,3,0,0,4,1,9,4.7,-1
6,772,7,2000-11-11,35-097,SAS,VAN,13,1,31:00,4,11,.364,0,0,,5,8,.625,1,8,9,3,1,2,3,3,13,9.1,-3
7,773,8,2000-11-14,35-100,SAS,UTA,7,1,31:00,3,8,.375,0,0,,2,2,1.000,2,7,9,0,1,3,2,4,8,6.6,+8
8,774,9,2000-11-16,35-102,SAS,WAS,4,1,33:00,6,9,.667,0,0,,9,14,.643,3,11,14,2,1,2,2,1,21,21.9,+7
9,775,10,2000-11-17,35-103,SAS,MIN,-5,1,38:00,5,13,.385,0,0,,0,0,,1,6,7,2,2,2,1,3,10,8.0,-13
10,776,11,2000-11-22,35-108,SAS,SEA,27,1,24:00,4,13,.308,0,0,,6,6,1.000,2,4,6,0,1,3,1,3,14,10.0,+17
