,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,686,1,1999-11-02,34-088,SAS,PHI,13,1,31:00,3,9,.333,0,0,,4,7,.571,3,7,10,4,1,6,4,4,10,10.3,
1,687,2,1999-11-04,34-090,SAS,GSW,23,1,25:00,9,13,.692,0,0,,1,2,.500,0,8,8,1,0,3,2,5,19,14.3,
2,688,3,1999-11-05,34-091,SAS,HOU,10,1,34:00,4,7,.571,0,0,,2,2,1.000,2,9,11,0,1,3,1,2,10,12.1,
3,689,4,1999-11-07,34-093,SAS,PHO,-3,1,22:00,6,8,.750,0,0,,0,0,,2,8,10,1,1,0,2,4,12,10.7,
4,690,5,1999-11-09,34-095,SAS,GSW,29,1,20:00,3,8,.375,0,0,,4,8,.500,2,3,5,4,1,3,2,4,10,8.6,
5,691,6,1999-11-10,34-096,SAS,LAC,5,1,27:00,3,9,.333,0,0,,2,4,.500,1,5,6,1,0,0,0,3,8,3.8,
6,692,7,1999-11-13,34-099,SAS,CHH,16,1,30:00,7,13,.538,0,0,,2,3,.667,2,9,11,4,1,4,2,4,16,16.4,
7,693,8,1999-11-15,34-101,SAS,UTA,-6,1,35:00,4,10,.400,0,0,,4,6,.667,2,8,10,1,2,2,2,5,12,9.7,
8,694,9,1999-11-16,34-102,SAS,IND,3,1,42:00,7,14,.500,0,0,,8,11,.727,2,10,12,4,3,4,2,1,22,24.4,
9,695,10,1999-11-18,34-104,SAS,MIL,-11,1,35:00,5,11,.455,0,0,,11,14,.786,0,7,7,3,0,3,4,5,21,14.4,
10,696,11,1999-11-20,34-106,SAS,DAL,16,1,27:00,3,7,.429,0,0,,1,1,1.000,4,3,7,1,0,5,0,0,7,11.2,
11,697,12,1999-11-22,34-108,SAS,PHI,3,1,34:00,7,15,.467,0,0,,5,5,1.000,3,8,11,3,2,7,1,3,19,22.6,
12,698,13,1999-11-24,34-110,SAS,BOS,23,1,25:00,4,9,.444,0,0,,2,3,.667,2,7,9,2,1,2,2,2,10,9.4,
13,699,14,1999-11-26,34-112,SAS,CHI,23,1,18:00,4,8,.500,0,0,,2,4,.500,1,4,5,0,0,2,0,1,10,8.1,
14,700,15,1999-11-30,34-116,SAS,DET,19,1,26:00,4,5,.800,0,0,,3,3,1.000,1,6,7,3,1,1,1,2,11,13.6,
15,701,16,1999-12-02,34-118,SAS,NJN,2,1,40:00,10,15,.667,0,0,,7,8,.875,3,10,13,2,1,2,2,3,27,25.8,
16,702,17,1999-12-03,34-119,SAS,DET,-22,1,27:00,4,8,.500,0,0,,7,8,.875,0,7,7,1,1,2,3,3,15,11.6,
17,703,18,1999-12-05,34-121,SAS,TOR,-6,1,39:00,2,9,.222,0,0,,3,4,.750,1,9,10,4,2,0,2,1,7,6.9,
18,704,19,1999-12-07,34-123,SAS,IND,-6,1,34:00,3,12,.250,0,0,,0,0,,5,12,17,2,2,0,1,3,6,7.1,
19,705,20,1999-12-09,34-125,SAS,VAN,8,1,36:00,6,11,.545,0,0,,7,8,.875,3,6,9,5,1,1,4,4,19,16.8,
20,706,21,1999-12-11,34-127,SAS,WAS,-10,1,35:00,5,16,.313,0,0,,6,8,.750,2,7,9,1,3,6,3,1,16,14.0,
21,707,22,1999-12-14,34-130,SAS,DAL,18,1,22:00,4,8,.500,0,0,,2,2,1.000,3,6,9,1,1,0,3,5,10,6.6,
22,708,23,1999-12-15,34-131,SAS,HOU,6,1,30:00,5,13,.385,0,0,,4,4,1.000,2,4,6,1,1,4,2,4,14,10.4,
23,709,24,1999-12-17,34-133,SAS,BOS,9,1,23:00,5,8,.625,0,0,,2,2,1.000,0,5,5,2,0,0,2,3,12,8.1,
24,710,25,1999-12-18,34-134,SAS,DEN,-2,1,31:00,4,10,.400,0,0,,3,6,.500,2,10,12,2,1,0,1,3,11,9.0,
25,711,26,1999-12-21,34-137,SAS,PHO,1,1,44:00,6,17,.353,0,0,,9,12,.750,8,7,15,2,3,4,5,3,21,19.0,
26,712,27,1999-12-23,34-139,SAS,MIL,-3,1,31:00,4,10,.400,0,0,,3,5,.600,2,7,9,0,0,2,3,2,11,5.9,
27,713,28,1999-12-25,34-141,SAS,LAL,-6,1,26:00,2,8,.250,0,0,,5,7,.714,6,13,19,1,2,0,3,4,9,9.6,
28,714,29,1999-12-27,34-143,SAS,GSW,22,1,32:00,14,19,.737,0,0,,0,2,.000,7,7,14,2,1,4,2,3,28,28.5,
29,715,30,1999-12-30,34-146,SAS,VAN,10,1,30:00,4,9,.444,0,0,,11,12,.917,4,9,13,3,1,2,1,3,19,21.7,
30,716,31,2000-01-04,34-151,SAS,MIN,-3,1,30:00,3,9,.333,0,0,,5,6,.833,3,2,5,2,1,4,3,4,11,8.8,
31,717,32,2000-01-05,34-152,SAS,SEA,-3,1,40:00,8,17,.471,0,0,,4,6,.667,3,8,11,3,0,4,4,2,20,15.1,
32,718,33,2000-01-07,34-154,SAS,PHO,19,1,29:00,9,19,.474,0,0,,6,7,.857,5,4,9,0,1,0,3,2,24,15.8,
33,719,34,2000-01-08,34-155,SAS,ORL,35,1,22:00,6,7,.857,0,0,,3,4,.750,2,11,13,1,0,3,4,2,15,14.8,
34,720,35,2000-01-10,34-157,SAS,UTA,7,1,22:00,2,5,.400,0,0,,0,0,,0,6,6,0,1,1,3,5,4,-0.2,
35,721,36,2000-01-13,34-160,SAS,SAC,-4,1,25:00,7,13,.538,0,0,,3,5,.600,2,7,9,0,1,3,1,4,17,13.9,
36,722,37,2000-01-14,34-161,SAS,SEA,-6,1,33:00,9,14,.643,0,0,,2,4,.500,1,6,7,3,2,1,3,5,20,15.3,
37,723,38,2000-01-17,34-164,SAS,LAC,6,1,41:00,18,27,.667,0,0,,2,6,.333,3,8,11,1,0,3,4,2,38,27.2,
38,724,39,2000-01-19,34-166,SAS,POR,-10,1,43:00,11,18,.611,0,0,,7,10,.700,4,8,12,2,0,2,0,2,29,26.8,
39,725,40,2000-01-22,34-169,SAS,NYK,13,1,36:00,5,16,.313,0,1,.000,0,2,.000,1,6,7,3,1,0,2,5,10,1.6,
40,726,41,2000-01-25,34-172,SAS,LAC,23,1,30:00,7,12,.583,0,0,,8,9,.889,3,10,13,1,0,3,2,2,22,21.1,
41,727,42,2000-01-27,34-174,SAS,MIN,12,1,39:00,6,11,.545,0,0,,7,10,.700,4,8,12,0,1,4,2,2,19,18.7,
42,728,43,2000-01-29,34-176,SAS,POR,-14,1,35:00,5,12,.417,0,0,,2,7,.286,3,7,10,2,3,2,3,3,12,9.4,
43,729,44,2000-02-01,34-179,SAS,LAL,24,1,33:00,7,14,.500,0,0,,0,1,.000,3,9,12,2,2,1,0,2,14,14.7,
44,730,45,2000-02-06,34-184,SAS,UTA,-3,1,29:00,4,13,.308,0,0,,3,5,.600,0,8,8,0,0,1,0,3,11,4.6,
45,731,46,2000-02-08,34-186,SAS,SEA,2,1,40:00,7,16,.438,0,0,,5,8,.625,2,9,11,2,0,3,3,2,19,13.2,
46,732,47,2000-02-09,34-187,SAS,DEN,9,1,38:00,12,21,.571,0,0,,6,10,.600,4,5,9,1,0,3,4,2,30,20.8,
47,733,48,2000-02-15,34-193,SAS,CLE,-11,1,40:00,8,17,.471,0,0,,4,6,.667,2,9,11,2,2,3,1,6,20,16.7,
48,734,49,2000-02-18,34-196,SAS,HOU,24,1,24:00,5,6,.833,0,0,,6,8,.750,1,5,6,2,7,3,2,3,16,22.5,
49,735,50,2000-02-20,34-198,SAS,HOU,2,1,35:00,7,11,.636,0,0,,1,4,.250,0,6,6,0,3,1,2,5,15,10.4,
