,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1995-04-28,29-265,SAS,DEN,16,1,30:00,5,12,.417,0,0,,4,6,.667,2,6,8,1,2,2,3,3,14,9.9,
1,30,2,1995-04-30,29-267,SAS,DEN,26,1,34:00,6,14,.429,0,0,,7,8,.875,0,4,4,4,2,0,2,3,19,14.0,
2,31,3,1995-05-02,29-269,SAS,DEN,4,1,41:00,10,23,.435,0,1,.000,4,6,.667,3,5,8,5,2,2,1,4,24,19.0,
3,32,4,1995-05-06,29-273,SAS,LAL,16,1,43:00,14,23,.609,0,0,,5,5,1.000,1,10,11,3,0,5,2,3,33,28.6,
4,33,5,1995-05-08,29-275,SAS,LAL,7,1,45:00,6,26,.231,0,0,,10,10,1.000,7,9,16,6,2,5,3,5,22,18.5,
5,34,6,1995-05-12,29-279,SAS,LAL,-7,1,41:00,14,27,.519,0,0,,6,8,.750,4,9,13,3,0,3,5,4,34,23.0,
6,35,7,1995-05-14,29-281,SAS,LAL,9,1,45:00,11,25,.440,0,0,,4,6,.667,10,12,22,5,3,3,5,6,26,23.9,
7,36,8,1995-05-16,29-283,SAS,LAL,-2,1,52:00,9,22,.409,1,2,.500,15,17,.882,4,13,17,4,2,4,5,5,34,28.7,
8,37,9,1995-05-18,29-285,SAS,LAL,12,1,42:00,10,19,.526,0,0,,11,12,.917,3,12,15,0,0,2,3,5,31,23.4,
9,38,10,1995-05-22,29-289,SAS,HOU,-1,1,38:00,5,17,.294,0,0,,11,16,.688,6,3,9,2,0,2,7,4,21,8.4,
10,39,11,1995-05-24,29-291,SAS,HOU,-10,1,46:00,10,18,.556,0,0,,12,14,.857,6,6,12,2,0,1,5,3,32,24.5,
11,40,12,1995-05-26,29-293,SAS,HOU,5,1,45:00,10,15,.667,0,0,,9,9,1.000,3,6,9,4,4,1,1,4,29,31.3,
12,41,13,1995-05-28,29-295,SAS,HOU,22,1,40:00,6,16,.375,0,1,.000,8,10,.800,4,12,16,3,0,5,1,5,20,19.4,
13,42,14,1995-05-30,29-297,SAS,HOU,-21,1,39:00,7,15,.467,0,1,.000,8,10,.800,2,10,12,0,1,3,7,4,22,12.4,
14,43,15,1995-06-01,29-299,SAS,HOU,-5,1,42:00,6,17,.353,0,0,,7,12,.583,2,8,10,5,4,1,6,5,19,11.5,
