,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1999-05-09,33-276,SAS,MIN,13,1,32:00,6,11,.545,0,0,,0,2,.000,0,8,8,1,2,1,2,5,12,7.7,
1,64,2,1999-05-11,33-278,SAS,MIN,-9,1,39:00,3,6,.500,0,0,,5,6,.833,4,6,10,1,2,0,2,2,11,12.1,
2,65,3,1999-05-13,33-280,SAS,MIN,14,1,36:00,7,12,.583,0,0,,3,4,.750,4,14,18,7,3,3,3,2,17,24.2,
3,66,4,1999-05-15,33-282,SAS,MIN,7,1,40:00,5,13,.385,0,0,,9,14,.643,3,8,11,3,1,4,0,5,19,18.3,
4,67,5,1999-05-17,33-284,SAS,LAL,6,1,28:00,3,7,.429,0,0,,9,14,.643,2,6,8,0,1,1,2,5,15,10.2,
5,68,6,1999-05-19,33-286,SAS,LAL,3,1,30:00,7,14,.500,0,0,,2,2,1.000,1,6,7,2,1,1,2,4,16,11.0,
6,69,7,1999-05-22,33-289,SAS,LAL,12,1,24:00,3,6,.500,0,0,,4,4,1.000,0,4,4,2,1,0,2,5,10,6.6,
7,70,8,1999-05-23,33-290,SAS,LAL,11,1,30:00,4,7,.571,0,0,,4,6,.667,0,7,7,3,3,2,2,6,12,12.1,
8,71,9,1999-05-29,33-296,SAS,POR,4,1,38:00,9,16,.563,0,0,,3,3,1.000,3,7,10,2,1,1,1,3,21,18.5,
9,72,10,1999-05-31,33-298,SAS,POR,1,1,40:00,6,10,.600,0,0,,2,4,.500,2,5,7,2,3,3,4,2,14,13.2,
10,73,11,1999-06-04,33-302,SAS,POR,22,1,36:00,3,7,.429,0,0,,9,10,.900,0,9,9,5,2,7,7,3,15,15.8,
11,74,12,1999-06-06,33-304,SAS,POR,14,1,42:00,6,12,.500,0,0,,8,9,.889,3,7,10,3,3,2,5,3,20,18.1,
12,75,13,1999-06-16,33-314,SAS,NYK,12,1,37:00,3,10,.300,0,0,,7,12,.583,0,9,9,7,3,3,3,3,13,13.7,
13,76,14,1999-06-18,33-316,SAS,NYK,13,1,34:00,5,8,.625,0,0,,6,9,.667,0,11,11,4,0,5,0,4,16,19.2,
14,77,15,1999-06-21,33-319,SAS,NYK,-8,1,39:00,6,12,.500,0,0,,13,17,.765,1,9,10,1,0,2,2,3,25,19.7,
15,78,16,1999-06-23,33-321,SAS,NYK,7,1,36:00,6,15,.400,0,0,,2,2,1.000,9,8,17,0,0,4,1,5,14,14.4,
16,79,17,1999-06-25,33-323,SAS,NYK,1,1,39:00,5,14,.357,0,0,,5,8,.625,4,8,12,0,2,1,2,1,15,11.5,
