,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1991-11-01,26-087,SAS,DAL,41,1,22:00,10,15,.667,0,0,,4,4,1.000,0,6,6,2,1,3,1,5,24,20.8,
1,166,2,1991-11-03,26-089,SAS,SEA,8,1,40:00,12,19,.632,0,1,.000,9,12,.750,4,3,7,2,5,7,1,4,33,35.7,
2,167,3,1991-11-05,26-091,SAS,DEN,-1,1,34:00,5,15,.333,0,0,,7,11,.636,4,11,15,0,3,2,1,5,17,14.4,
3,168,4,1991-11-06,26-092,SAS,POR,26,1,30:00,9,14,.643,0,0,,7,11,.636,3,7,10,0,1,1,1,3,25,20.9,
4,169,5,1991-11-08,26-094,SAS,CLE,6,1,40:00,13,21,.619,0,0,,5,6,.833,4,7,11,0,3,4,4,4,31,26.2,
5,170,6,1991-11-13,26-099,SAS,LAC,14,1,32:00,10,16,.625,0,0,,4,7,.571,1,7,8,2,3,3,4,3,24,19.7,
6,171,7,1991-11-16,26-102,SAS,NYK,17,1,38:00,7,16,.438,0,0,,1,3,.333,2,7,9,3,5,6,5,3,15,14.4,
7,172,8,1991-11-20,26-106,SAS,MIN,7,1,36:00,10,11,.909,0,0,,2,5,.400,1,6,7,6,3,6,3,2,22,27.2,
8,173,9,1991-11-22,26-108,SAS,LAL,-2,1,43:00,8,24,.333,0,1,.000,5,6,.833,7,8,15,2,3,6,3,3,21,18.7,
9,174,10,1991-11-24,26-110,SAS,POR,-5,1,36:00,10,15,.667,0,0,,5,9,.556,7,13,20,2,0,9,3,3,25,29.2,
10,175,11,1991-11-27,26-113,SAS,NJN,6,1,33:00,13,19,.684,0,0,,5,9,.556,7,8,15,2,2,7,7,5,31,27.9,
11,176,12,1991-11-29,26-115,SAS,ATL,3,1,36:00,9,14,.643,0,0,,2,3,.667,4,9,13,3,3,4,4,4,20,21.2,
12,177,13,1991-11-30,26-116,SAS,SEA,18,1,29:00,8,15,.533,0,0,,7,7,1.000,3,13,16,8,3,6,2,3,23,31.3,
13,178,14,1991-12-03,26-119,SAS,SAC,-5,1,40:00,12,21,.571,0,0,,6,6,1.000,12,12,24,2,2,4,3,2,30,34.5,
14,179,15,1991-12-04,26-120,SAS,LAC,-11,1,45:00,8,20,.400,0,0,,7,8,.875,6,9,15,0,1,8,4,4,23,19.7,
15,180,16,1991-12-06,26-122,SAS,UTA,-1,1,41:00,13,20,.650,0,0,,5,7,.714,6,11,17,7,3,6,2,5,31,37.0,
16,181,17,1991-12-08,26-124,SAS,MIL,-19,1,40:00,8,13,.615,0,0,,3,5,.600,2,7,9,0,6,2,5,1,19,17.8,
17,182,18,1991-12-10,26-126,SAS,IND,-7,1,39:00,7,12,.583,0,0,,6,8,.750,2,2,4,3,3,8,7,5,20,17.3,
18,183,19,1991-12-11,26-127,SAS,MIN,13,1,39:00,12,24,.500,0,0,,11,15,.733,4,10,14,3,0,9,6,5,35,27.6,
19,184,20,1991-12-13,26-129,SAS,PHO,-5,1,41:00,12,16,.750,0,0,,6,9,.667,5,10,15,5,2,2,0,2,30,35.0,
20,185,21,1991-12-14,26-130,SAS,HOU,7,1,32:00,6,11,.545,0,0,,8,10,.800,3,11,14,5,1,3,1,5,20,22.9,
21,186,22,1991-12-17,26-133,SAS,DAL,11,1,38:00,9,15,.600,0,0,,4,8,.500,3,9,12,0,1,8,4,3,22,19.7,
22,187,23,1991-12-18,26-134,SAS,WSB,-3,1,36:00,6,9,.667,0,0,,13,16,.813,2,5,7,2,1,2,5,2,25,20.8,
23,188,24,1991-12-20,26-136,SAS,PHO,-25,1,38:00,7,13,.538,0,0,,6,8,.750,3,13,16,3,1,5,4,3,20,20.3,
24,189,25,1991-12-23,26-139,SAS,SAC,11,1,44:00,6,11,.545,0,0,,8,10,.800,7,10,17,3,1,4,2,0,20,25.7,
