,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,2001-04-21,35-258,SAS,MIN,5,1,32:00,4,9,.444,0,0,,3,4,.750,2,7,9,3,1,2,3,5,11,8.9,+9
1,85,2,2001-04-23,35-260,SAS,MIN,17,1,31:00,6,8,.750,0,0,,4,8,.500,2,9,11,3,3,2,2,2,16,19.0,+30
2,86,3,2001-04-28,35-265,SAS,MIN,-9,1,37:00,7,16,.438,0,0,,8,11,.727,5,12,17,1,1,3,3,3,22,19.1,-8
3,87,4,2001-04-30,35-267,SAS,MIN,13,1,32:00,6,10,.600,0,0,,9,10,.900,3,11,14,3,1,0,0,5,21,22.5,+7
4,88,5,2001-05-05,35-272,SAS,DAL,16,1,26:00,2,12,.167,0,0,,7,10,.700,3,8,11,2,2,3,3,4,11,7.6,+9
5,89,6,2001-05-07,35-274,SAS,DAL,14,1,34:00,8,14,.571,0,0,,2,4,.500,1,6,7,1,0,4,3,2,18,12.8,+15
6,90,7,2001-05-09,35-276,SAS,DAL,14,1,31:00,5,7,.714,0,0,,9,14,.643,3,11,14,1,1,1,4,2,19,17.1,+19
7,91,8,2001-05-12,35-279,SAS,DAL,-4,1,38:00,8,13,.615,0,0,,9,11,.818,6,7,13,0,2,1,4,2,25,22.5,+2
8,92,9,2001-05-14,35-281,SAS,DAL,18,1,29:00,5,11,.455,0,0,,6,10,.600,2,12,14,5,2,4,1,2,16,20.2,+10
9,93,10,2001-05-19,35-286,SAS,LAL,-14,1,30:00,6,16,.375,0,0,,2,2,1.000,4,7,11,2,1,3,1,3,14,12.4,-3
10,94,11,2001-05-21,35-288,SAS,LAL,-7,1,27:00,3,9,.333,0,0,,1,2,.500,2,7,9,0,1,3,2,5,7,4.1,+9
11,95,12,2001-05-25,35-292,SAS,LAL,-39,1,31:00,10,18,.556,0,0,,4,6,.667,3,9,12,0,1,4,0,3,24,22.0,-24
12,96,13,2001-05-27,35-294,SAS,LAL,-29,1,31:00,5,16,.313,0,1,.000,2,3,.667,3,8,11,1,1,1,2,4,12,5.7,-19
