,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1996-04-26,30-264,SAS,PHO,22,1,31:00,11,17,.647,0,0,,6,7,.857,2,4,6,1,2,3,0,2,28,26.7,
1,45,2,1996-04-28,30-266,SAS,PHO,5,1,42:00,14,25,.560,0,0,,12,16,.750,4,17,21,1,2,3,1,4,40,36.6,
2,46,3,1996-05-01,30-269,SAS,PHO,-1,1,35:00,8,18,.444,0,0,,6,6,1.000,4,3,7,4,1,3,4,4,22,16.6,
3,47,4,1996-05-03,30-271,SAS,PHO,18,1,36:00,12,21,.571,0,0,,6,7,.857,5,8,13,6,0,1,5,6,30,23.1,
4,48,5,1996-05-07,30-275,SAS,UTA,-20,1,43:00,9,12,.750,0,0,,11,18,.611,2,4,6,4,2,5,4,3,29,27.1,
5,49,6,1996-05-09,30-277,SAS,UTA,11,1,40:00,9,20,.450,0,0,,6,10,.600,4,8,12,3,2,3,2,3,24,20.2,
6,50,7,1996-05-11,30-279,SAS,UTA,-30,1,35:00,4,10,.400,0,0,,3,9,.333,4,5,9,1,0,3,1,1,11,8.9,
7,51,8,1996-05-12,30-280,SAS,UTA,-15,1,24:00,2,3,.667,0,0,,7,10,.700,1,3,4,2,0,1,3,6,11,6.8,
8,52,9,1996-05-14,30-282,SAS,UTA,11,1,38:00,7,21,.333,0,0,,10,15,.667,8,7,15,1,3,1,1,5,24,19.2,
9,53,10,1996-05-16,30-284,SAS,UTA,-27,1,29:00,7,14,.500,0,0,,3,7,.429,3,5,8,1,3,2,3,4,17,12.5,
