,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,380,1,1999-02-07,27-332,POR,SEA,-3,1,30:00,6,13,.462,1,1,1.000,2,2,1.000,0,6,6,3,1,0,3,3,15,9.0,
1,381,2,1999-02-08,27-333,POR,VAN,19,1,23:00,2,8,.250,0,0,,2,4,.500,0,3,3,0,1,0,0,1,6,1.9,
2,382,3,1999-02-10,27-335,POR,IND,8,1,37:00,11,19,.579,1,1,1.000,3,7,.429,5,6,11,1,0,0,4,4,26,15.9,
3,383,4,1999-02-14,27-339,POR,GSW,-5,1,48:00,6,15,.400,0,1,.000,5,5,1.000,2,4,6,5,0,0,2,3,17,11.8,
4,384,5,1999-02-15,27-340,POR,DAL,15,1,22:00,4,11,.364,0,2,.000,2,3,.667,1,2,3,0,0,0,1,1,10,3.4,
5,385,6,1999-02-17,27-342,POR,DEN,15,1,36:00,6,12,.500,1,2,.500,6,6,1.000,3,5,8,6,0,0,3,3,19,16.6,
6,386,7,1999-02-19,27-344,POR,BOS,20,1,29:00,8,13,.615,0,1,.000,0,0,,5,1,6,0,1,0,3,3,16,10.7,
7,387,8,1999-02-20,27-345,POR,GSW,6,1,39:00,10,23,.435,1,1,1.000,6,7,.857,2,4,6,2,0,0,3,3,27,14.3,
8,388,9,1999-02-24,27-349,POR,NJN,9,1,30:00,7,15,.467,1,3,.333,2,2,1.000,1,2,3,1,1,0,2,2,17,9.5,
9,389,10,1999-02-26,27-351,POR,CHH,-2,1,38:00,10,21,.476,2,5,.400,5,8,.625,2,1,3,1,0,0,0,4,27,15.9,
10,390,11,1999-02-28,27-353,POR,MIN,7,1,30:00,8,14,.571,1,3,.333,0,0,,2,2,4,2,0,0,4,3,17,8.6,
11,391,12,1999-03-02,27-355,POR,UTA,2,1,38:00,8,19,.421,2,3,.667,0,0,,2,2,4,1,0,0,5,3,18,4.4,
12,392,13,1999-03-03,27-356,POR,SAC,4,1,36:00,6,17,.353,1,3,.333,3,4,.750,3,1,4,4,2,0,2,3,16,10.1,
13,393,14,1999-03-05,27-358,POR,MIN,12,1,34:00,5,14,.357,0,3,.000,2,4,.500,1,2,3,2,1,1,1,1,12,6.4,
14,394,15,1999-03-07,27-360,POR,HOU,40,1,31:00,8,11,.727,1,2,.500,4,5,.800,2,3,5,2,3,3,3,2,21,21.1,
15,395,16,1999-03-08,27-361,POR,VAN,19,1,18:00,2,4,.500,1,2,.500,0,0,,1,0,1,2,1,0,0,4,5,4.5,
