,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,554,1,2001-10-30,30-232,DEN,PHO,3,0,16:00,3,8,.375,1,2,.500,2,2,1.000,1,1,2,1,1,0,2,2,9,4.5,0
1,555,2,2001-11-01,30-234,DEN,MIL,-1,0,14:00,3,4,.750,1,1,1.000,0,0,,1,3,4,0,1,0,2,0,7,6.0,0
2,556,3,2001-11-03,30-236,DEN,SAC,-12,0,5:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,-0.4,-7
3,557,4,2001-11-06,30-239,DEN,HOU,-6,0,26:00,4,12,.333,0,2,.000,0,0,,1,3,4,2,0,0,2,1,8,1.8,-11
4,558,5,2001-11-08,30-241,DEN,DAL,-14,0,28:00,7,13,.538,1,2,.500,4,4,1.000,3,2,5,2,0,1,2,4,19,13.9,+8
5,559,6,2001-11-09,30-242,DEN,HOU,27,1,31:00,12,19,.632,0,1,.000,4,7,.571,3,7,10,1,0,1,0,1,28,23.5,+19
6,560,7,2001-11-11,30-244,DEN,TOR,11,0,19:00,2,7,.286,0,0,,0,0,,1,2,3,4,1,0,2,2,4,2.2,+2
7,561,8,2001-11-13,30-246,DEN,CHI,8,0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,+5
8,562,9,2001-11-15,30-248,DEN,ORL,-19,0,20:00,2,9,.222,1,4,.250,3,4,.750,0,2,2,2,0,0,1,1,8,2.7,+3
9,563,10,2001-11-19,30-252,DEN,NJN,3,0,8:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+6
