,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,22-238,MIN,DET,-5,0,18:00,3,8,.375,0,0,,0,0,,0,0,0,1,3,0,4,2,6,0.5,
1,2,2,1993-11-06,22-239,MIN,UTA,-10,0,8:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,2,3,0,2,-1.3,
2,3,3,1993-11-09,22-242,MIN,SAS,-15,0,24:00,5,10,.500,2,4,.500,1,2,.500,0,2,2,2,1,3,4,4,13,7.1,
3,4,4,1993-11-11,22-244,MIN,HOU,-8,0,15:00,4,11,.364,0,0,,1,2,.500,2,2,4,0,1,0,0,2,9,4.7,
4,5,5,1993-11-12,22-245,MIN,DAL,-16,0,24:00,6,12,.500,1,1,1.000,2,4,.500,2,3,5,2,0,0,2,1,15,9.5,
5,6,6,1993-11-16,22-249,MIN,MIL,4,0,21:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,4,2.9,
6,7,7,1993-11-19,22-252,MIN,SAC,5,0,21:00,1,5,.200,0,0,,3,4,.750,0,1,1,0,1,0,3,1,5,-0.6,
7,8,8,1993-11-20,22-253,MIN,DEN,-1,0,30:00,8,15,.533,0,1,.000,4,5,.800,3,2,5,4,0,0,3,0,20,14.8,
8,9,9,1993-11-24,22-257,MIN,NJN,1,0,14:00,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,0,0,6,3.0,
9,10,10,1993-11-26,22-259,MIN,SEA,-18,0,28:00,3,12,.250,2,5,.400,2,2,1.000,0,0,0,2,0,0,4,2,10,-0.6,
10,11,11,1993-11-27,22-260,MIN,LAL,-4,0,25:00,4,7,.571,0,0,,1,1,1.000,2,2,4,1,0,0,4,2,9,3.6,
11,12,12,1993-12-01,22-264,MIN,SAC,10,0,24:00,4,13,.308,0,1,.000,3,3,1.000,2,1,3,2,0,1,3,2,11,3.5,
12,13,13,1993-12-02,22-265,MIN,GSW,12,1,32:00,6,10,.600,1,2,.500,0,0,,0,1,1,0,0,0,2,1,13,6.3,
13,14,14,1993-12-04,22-267,MIN,SEA,-17,0,21:00,0,6,.000,0,0,,2,2,1.000,0,0,0,0,2,0,1,3,2,-2.4,
