,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,1996-11-02,25-235,POR,SEA,-11,0,26:00,7,10,.700,3,5,.600,4,4,1.000,0,3,3,0,1,0,3,2,21,14.9,
1,231,2,1996-11-04,25-237,POR,ATL,-18,1,37:00,5,14,.357,2,7,.286,0,0,,1,3,4,6,2,0,4,4,12,6.4,
2,232,3,1996-11-05,25-238,POR,GSW,18,1,33:00,5,13,.385,1,4,.250,3,4,.750,1,8,9,4,1,0,4,3,14,8.2,
3,233,4,1996-11-07,25-240,POR,MIN,1,1,27:00,2,8,.250,1,2,.500,4,4,1.000,1,3,4,3,0,0,5,2,9,2.1,
4,234,5,1996-11-09,25-242,POR,SAC,-1,1,33:00,2,9,.222,1,3,.333,5,6,.833,2,3,5,2,0,1,5,3,10,2.3,
5,235,6,1996-11-10,25-243,POR,SAS,13,1,36:00,8,15,.533,3,6,.500,4,6,.667,3,3,6,2,0,0,2,4,23,15.7,
6,236,7,1996-11-12,25-245,POR,MIN,-3,1,39:00,8,21,.381,4,8,.500,2,4,.500,0,4,4,1,1,0,3,0,22,9.6,
7,237,8,1996-11-13,25-246,POR,CLE,-11,1,37:00,6,17,.353,1,1,1.000,2,3,.667,3,3,6,5,1,0,5,4,15,6.0,
8,238,9,1996-11-15,25-248,POR,NJN,8,1,42:00,6,17,.353,1,6,.167,2,2,1.000,0,3,3,4,2,0,5,3,15,5.0,
9,239,10,1996-11-17,25-250,POR,IND,5,1,21:00,3,8,.375,0,2,.000,0,0,,2,7,9,1,0,0,2,4,6,2.2,
10,240,11,1996-11-19,25-252,POR,SAC,2,0,41:00,3,12,.250,0,3,.000,0,0,,2,2,4,5,1,0,2,4,6,1.7,
11,241,12,1996-11-23,25-256,POR,DEN,40,1,28:00,4,9,.444,1,5,.200,1,2,.500,1,3,4,1,0,0,2,2,10,4.4,
12,242,13,1996-11-26,25-259,POR,HOU,-1,1,43:00,3,12,.250,2,5,.400,0,0,,3,1,4,11,2,0,0,2,8,12.1,
13,243,14,1996-11-27,25-260,POR,SAS,11,1,34:00,6,9,.667,4,6,.667,1,2,.500,2,3,5,3,0,0,1,5,17,14.1,
14,244,15,1996-11-29,25-262,POR,GSW,26,1,32:00,7,16,.438,2,4,.500,0,0,,3,2,5,1,0,0,2,4,16,7.4,
