,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,306,1,1997-11-04,26-237,POR,MIN,17,1,37:00,7,17,.412,4,10,.400,2,2,1.000,0,2,2,5,0,0,3,3,20,10.8,
1,307,2,1997-11-07,26-240,POR,HOU,1,1,43:00,9,21,.429,3,6,.500,2,3,.667,1,5,6,2,0,1,3,2,23,12.0,
2,308,3,1997-11-08,26-241,POR,DAL,7,1,38:00,10,22,.455,1,6,.167,3,4,.750,4,7,11,5,1,0,4,1,24,17.2,
3,309,4,1997-11-10,26-243,POR,DET,4,1,41:00,5,15,.333,2,7,.286,0,0,,0,2,2,1,0,2,0,2,12,5.4,
4,310,5,1997-11-14,26-247,POR,PHO,-1,1,59:00,12,36,.333,5,14,.357,6,8,.750,4,7,11,4,1,1,6,2,35,16.4,
5,311,6,1997-11-15,26-248,POR,GSW,12,1,33:00,7,17,.412,2,5,.400,3,3,1.000,4,5,9,2,0,0,4,4,19,10.0,
6,312,7,1997-11-17,26-250,POR,DAL,45,1,28:00,7,19,.368,3,8,.375,2,2,1.000,1,3,4,7,1,1,2,1,19,14.3,
7,313,8,1997-11-19,26-252,POR,CHH,-14,1,38:00,8,18,.444,2,6,.333,0,0,,2,1,3,1,1,1,3,4,18,8.1,
8,314,9,1997-11-20,26-253,POR,DET,6,1,42:00,8,19,.421,4,10,.400,8,8,1.000,2,1,3,2,0,0,4,3,28,15.8,
9,315,10,1997-11-28,26-261,POR,HOU,-9,1,37:00,6,15,.400,2,6,.333,6,7,.857,1,5,6,5,0,0,5,3,20,11.0,
10,316,11,1997-12-02,26-265,POR,ORL,-1,1,40:00,12,20,.600,5,8,.625,4,6,.667,0,3,3,1,2,0,3,2,33,22.8,
11,317,12,1997-12-05,26-268,POR,UTA,17,1,28:00,4,16,.250,1,5,.200,0,0,,0,0,0,4,2,0,3,1,9,0.8,
12,318,13,1997-12-08,26-271,POR,LAL,6,1,43:00,10,19,.526,4,6,.667,2,3,.667,1,6,7,5,0,1,4,2,26,18.2,
13,319,14,1997-12-10,26-273,POR,IND,8,1,44:00,5,15,.333,1,3,.333,4,4,1.000,1,5,6,5,1,0,3,2,15,9.4,
14,320,15,1997-12-12,26-275,POR,SEA,-13,1,41:00,7,17,.412,5,10,.500,2,3,.667,0,5,5,4,0,1,1,5,21,13.5,
15,321,16,1997-12-15,26-278,POR,ATL,-9,1,37:00,4,14,.286,2,9,.222,0,1,.000,0,3,3,5,0,0,1,2,10,4.0,
16,322,17,1997-12-16,26-279,POR,SAC,-7,1,41:00,8,17,.471,3,8,.375,2,4,.500,0,5,5,2,0,1,2,3,21,11.9,
