,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,427,1,1999-11-04,28-237,ATL,MIL,-10,0,30:00,7,22,.318,2,5,.400,3,3,1.000,2,3,5,5,0,0,6,4,19,4.6,
1,428,2,1999-11-06,28-239,ATL,CHI,16,0,22:00,7,15,.467,0,2,.000,4,6,.667,1,3,4,3,0,0,2,0,18,11.2,
2,429,3,1999-11-08,28-241,ATL,DEN,-15,1,42:00,10,17,.588,0,4,.000,8,10,.800,0,1,1,2,0,0,2,3,28,17.8,
3,430,4,1999-11-10,28-243,ATL,VAN,-5,0,14:00,2,7,.286,0,1,.000,1,2,.500,0,0,0,1,0,0,2,0,5,-0.8,
4,431,5,1999-11-13,28-246,ATL,POR,-36,1,30:00,5,15,.333,2,4,.500,2,3,.667,1,2,3,1,1,0,2,3,14,4.9,
5,432,6,1999-11-14,28-247,ATL,LAL,-5,1,40:00,9,23,.391,2,5,.400,4,6,.667,3,5,8,5,0,0,5,3,24,11.6,
6,433,7,1999-11-19,28-252,ATL,IND,6,0,31:00,7,22,.318,1,4,.250,0,0,,1,1,2,3,0,0,0,2,15,4.7,
7,434,8,1999-11-20,28-253,ATL,ORL,-4,0,27:00,4,12,.333,2,4,.500,0,0,,0,2,2,5,2,0,3,2,10,5.5,
8,435,9,1999-11-23,28-256,ATL,MIA,7,1,43:00,13,24,.542,1,3,.333,5,6,.833,2,2,4,2,2,1,2,1,32,23.7,
9,436,10,1999-11-24,28-257,ATL,MIA,-2,1,43:00,10,24,.417,3,6,.500,5,8,.625,2,3,5,2,0,0,3,1,28,14.3,
10,437,11,1999-11-26,28-259,ATL,DET,-2,1,35:00,7,23,.304,2,7,.286,0,1,.000,2,4,6,3,0,0,4,6,16,0.6,
11,438,12,1999-11-27,28-260,ATL,BOS,10,1,43:00,11,21,.524,1,5,.200,7,7,1.000,0,8,8,3,0,0,7,3,30,16.0,
12,439,13,1999-11-30,28-263,ATL,TOR,18,1,32:00,8,16,.500,2,4,.500,5,9,.556,3,5,8,6,0,2,3,2,23,18.8,
13,440,14,1999-12-02,28-265,ATL,SAC,10,1,46:00,13,30,.433,3,7,.429,3,3,1.000,0,4,4,6,1,0,4,1,32,18.2,
14,441,15,1999-12-04,28-267,ATL,DET,2,1,42:00,10,18,.556,1,6,.167,9,10,.900,3,6,9,6,2,1,3,4,30,27.2,
15,442,16,1999-12-08,28-271,ATL,LAC,18,1,42:00,18,29,.621,1,2,.500,1,2,.500,1,8,9,7,0,0,3,3,38,28.3,
16,443,17,1999-12-10,28-273,ATL,GSW,-8,1,45:00,13,27,.481,1,7,.143,7,8,.875,2,6,8,4,0,0,5,2,34,20.1,
17,444,18,1999-12-11,28-274,ATL,CLE,-11,1,44:00,8,20,.400,0,2,.000,11,12,.917,1,3,4,5,0,0,4,6,27,14.5,
18,445,19,1999-12-14,28-277,ATL,MIN,11,1,43:00,5,13,.385,1,1,1.000,5,6,.833,1,7,8,6,2,0,5,4,16,10.9,
19,446,20,1999-12-16,28-279,ATL,LAL,-7,1,43:00,11,24,.458,1,4,.250,10,11,.909,1,5,6,5,1,0,4,5,33,20.9,
20,447,21,1999-12-18,28-281,ATL,UTA,-10,1,43:00,9,22,.409,0,1,.000,6,8,.750,2,4,6,4,0,0,2,4,24,13.2,
21,448,22,1999-12-19,28-282,ATL,NJN,-8,1,40:00,8,19,.421,1,2,.500,3,4,.750,1,3,4,3,3,0,4,0,20,12.2,
22,449,23,1999-12-22,28-285,ATL,BOS,-17,1,32:00,4,14,.286,0,1,.000,3,4,.750,0,3,3,2,1,0,2,2,11,2.9,
23,450,24,1999-12-23,28-286,ATL,CLE,18,1,42:00,13,31,.419,1,7,.143,3,5,.600,3,3,6,5,1,0,2,1,30,17.8,
24,451,25,1999-12-27,28-290,ATL,CHH,-4,1,40:00,8,20,.400,1,5,.200,8,8,1.000,0,0,0,5,1,0,7,3,25,10.5,
25,452,26,1999-12-29,28-292,ATL,IND,-27,1,36:00,8,19,.421,0,2,.000,0,2,.000,2,2,4,6,1,0,5,2,16,6.5,
26,453,27,2000-01-04,28-298,ATL,MIL,-3,1,37:00,7,16,.438,2,3,.667,1,2,.500,0,3,3,4,0,0,3,1,17,8.5,
27,454,28,2000-01-05,28-299,ATL,DET,-12,1,39:00,10,21,.476,2,5,.400,5,5,1.000,0,1,1,6,1,0,2,4,27,18.2,
28,455,29,2000-01-07,28-301,ATL,TOR,8,1,44:00,10,25,.400,1,3,.333,6,7,.857,0,5,5,4,1,1,1,4,27,16.5,
29,456,30,2000-01-08,28-302,ATL,DAL,-10,1,44:00,9,28,.321,1,4,.250,5,6,.833,2,4,6,5,1,0,0,2,24,13.9,
30,457,31,2000-01-14,28-308,ATL,CHI,6,1,38:00,9,24,.375,3,6,.500,3,4,.750,0,2,2,0,2,0,4,1,24,8.6,
31,458,32,2000-01-15,28-309,ATL,PHI,-3,1,41:00,12,23,.522,3,4,.750,8,9,.889,1,2,3,3,1,0,2,2,35,24.9,
32,459,33,2000-01-17,28-311,ATL,MIL,-6,1,40:00,7,18,.389,0,4,.000,1,2,.500,1,2,3,4,2,0,3,1,15,7.5,
33,460,34,2000-01-19,28-313,ATL,PHI,-18,1,34:00,6,19,.316,0,5,.000,5,5,1.000,4,1,5,5,0,0,2,4,17,9.1,
34,461,35,2000-01-21,28-315,ATL,MIA,-22,1,39:00,6,22,.273,0,4,.000,0,0,,0,6,6,3,0,0,1,0,12,1.9,
35,462,36,2000-01-22,28-316,ATL,WAS,18,1,40:00,12,20,.600,2,2,1.000,2,3,.667,1,0,1,5,1,0,2,2,28,20.8,
36,463,37,2000-01-25,28-319,ATL,CHI,7,1,43:00,12,23,.522,1,1,1.000,3,5,.600,3,4,7,5,1,0,2,5,28,19.7,
37,464,38,2000-01-28,28-322,ATL,NYK,2,1,43:00,6,25,.240,2,5,.400,8,8,1.000,0,7,7,3,0,0,2,3,22,7.9,
38,465,39,2000-01-29,28-323,ATL,ORL,-16,1,30:00,4,18,.222,0,3,.000,2,3,.667,0,2,2,4,1,0,2,2,10,0.2,
39,466,40,2000-02-02,28-327,ATL,NJN,8,1,43:00,10,20,.500,0,0,,5,7,.714,2,3,5,4,0,0,4,3,25,14.1,
40,467,41,2000-02-04,28-329,ATL,POR,-7,1,34:00,4,16,.250,1,3,.333,1,2,.500,2,8,10,3,3,0,3,4,10,4.3,
41,468,42,2000-02-05,28-330,ATL,CLE,8,1,40:00,9,19,.474,0,0,,5,5,1.000,0,4,4,9,0,0,4,3,23,15.6,
42,469,43,2000-02-08,28-333,ATL,TOR,-21,1,27:00,5,13,.385,0,3,.000,2,2,1.000,2,2,4,1,0,0,2,1,12,5.2,
43,470,44,2000-02-09,28-334,ATL,HOU,16,1,31:00,5,9,.556,0,2,.000,4,8,.500,0,5,5,1,0,0,1,1,14,8.9,
44,471,45,2000-02-15,28-340,ATL,NJN,17,1,32:00,4,13,.308,0,0,,1,3,.333,0,3,3,3,0,1,2,1,9,2.0,
45,472,46,2000-02-18,28-343,ATL,PHO,-12,1,31:00,4,11,.364,1,1,1.000,0,2,.000,2,2,4,3,2,0,3,6,9,2.8,
46,473,47,2000-02-21,28-346,ATL,UTA,-2,1,37:00,10,22,.455,0,3,.000,2,3,.667,0,2,2,4,0,0,5,3,22,7.4,
47,474,48,2000-02-23,28-348,ATL,SAC,6,1,40:00,14,28,.500,1,1,1.000,4,4,1.000,0,6,6,7,1,0,0,1,33,26.3,
48,475,49,2000-02-25,28-350,ATL,SEA,8,1,37:00,9,18,.500,2,3,.667,4,4,1.000,1,2,3,3,1,0,0,0,24,19.4,
49,476,50,2000-02-26,28-351,ATL,LAC,-1,1,39:00,7,14,.500,2,3,.667,0,0,,2,6,8,7,0,0,4,1,16,12.7,
50,477,51,2000-02-28,28-353,ATL,GSW,-5,1,41:00,10,24,.417,2,4,.500,2,2,1.000,3,6,9,4,0,0,5,2,24,12.1,
51,478,52,2000-03-01,28-355,ATL,WAS,-19,1,34:00,2,7,.286,0,0,,1,2,.500,0,1,1,2,1,0,5,2,5,-2.6,
52,479,53,2000-03-03,28-357,ATL,NYK,13,0,25:00,4,11,.364,1,3,.333,4,4,1.000,2,4,6,1,0,0,2,1,13,7.8,
53,480,54,2000-03-04,28-358,ATL,SEA,-12,0,17:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,2,1,2,-0.4,
54,481,55,2000-03-06,28-360,ATL,MIL,-33,0,23:00,5,11,.455,0,2,.000,2,2,1.000,1,0,1,4,1,0,2,0,12,8.8,
55,482,56,2000-03-07,28-361,ATL,CHI,-7,0,26:00,4,13,.308,0,1,.000,2,3,.667,0,2,2,2,1,0,4,1,10,0.7,
56,483,57,2000-03-09,28-363,ATL,SAS,-26,0,15:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,3,2,6,2.9,
57,484,58,2000-03-11,28-365,ATL,VAN,5,0,15:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,
58,485,59,2000-03-14,29-002,ATL,SAS,-15,0,8:00,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-0.2,
59,486,60,2000-03-15,29-003,ATL,IND,-6,0,7:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,
