,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1994-11-04,23-237,MIN,DEN,-22,1,26:00,4,12,.333,0,4,.000,3,3,1.000,1,1,2,0,1,1,3,3,11,2.7,
1,81,2,1994-11-05,23-238,MIN,HOU,-30,1,35:00,8,14,.571,1,2,.500,1,1,1.000,0,3,3,3,0,0,4,2,18,9.6,
2,82,3,1994-11-08,23-241,MIN,DET,-14,1,34:00,7,17,.412,0,3,.000,2,4,.500,6,4,10,7,1,0,5,2,16,11.6,
3,83,4,1994-11-09,23-242,MIN,LAL,-23,1,39:00,9,18,.500,1,3,.333,8,8,1.000,6,1,7,0,1,0,3,3,27,19.3,
4,84,5,1994-11-11,23-244,MIN,CHI,-12,1,34:00,4,12,.333,0,2,.000,7,7,1.000,2,2,4,5,0,0,4,5,15,7.7,
5,85,6,1994-11-12,23-245,MIN,BOS,-13,1,31:00,5,18,.278,1,3,.333,5,6,.833,4,2,6,2,1,0,1,3,16,8.6,
6,86,7,1994-11-15,23-248,MIN,GSW,2,1,40:00,9,16,.563,3,7,.429,14,16,.875,1,3,4,4,2,0,4,2,35,28.2,
7,87,8,1994-11-16,23-249,MIN,PHO,-15,1,34:00,10,16,.625,0,3,.000,5,6,.833,0,2,2,8,1,0,4,4,25,19.0,
8,88,9,1994-11-19,23-252,MIN,SAS,-8,1,36:00,7,17,.412,1,4,.250,2,3,.667,0,0,0,2,1,0,5,1,17,4.5,
9,89,10,1994-11-22,23-255,MIN,CLE,-33,1,31:00,4,12,.333,0,2,.000,2,2,1.000,2,1,3,2,0,0,6,3,10,-0.9,
10,90,11,1994-11-23,23-256,MIN,ATL,-12,1,40:00,11,16,.688,4,5,.800,0,0,,1,1,2,8,1,0,5,5,26,19.8,
11,91,12,1994-11-25,23-258,MIN,PHI,-38,1,35:00,4,16,.250,1,4,.250,2,3,.667,2,2,4,4,0,0,3,1,11,2.4,
12,92,13,1994-11-28,23-261,MIN,SAS,-4,1,37:00,10,13,.769,1,1,1.000,2,4,.500,0,4,4,5,1,0,2,2,23,20.0,
13,93,14,1994-11-29,23-262,MIN,DAL,-1,1,22:00,4,8,.500,1,4,.250,1,3,.333,0,1,1,0,1,1,1,6,10,3.8,
14,94,15,1994-12-01,23-264,MIN,UTA,2,1,39:00,8,15,.533,3,6,.500,0,0,,0,4,4,4,3,0,5,1,19,13.3,
15,95,16,1994-12-03,23-266,MIN,LAC,8,1,32:00,6,14,.429,2,4,.500,5,6,.833,1,0,1,4,1,0,4,4,19,10.1,
16,96,17,1994-12-06,23-269,MIN,DEN,-7,1,43:00,8,17,.471,3,5,.600,4,5,.800,0,3,3,5,0,0,3,2,23,14.5,
