,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1969-10-15,24-263,CHI,BAL,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
1,212,2,1969-10-17,24-265,CHI,NYK,-29,,,3,,,,,,3,5,.600,,,,,,,,,9,,
2,213,3,1969-10-18,24-266,CHI,SEA,5,,,5,,,,,,6,7,.857,,,,,,,,,16,,
3,214,4,1969-10-24,24-272,CHI,PHO,1,,,4,,,,,,0,2,.000,,,,,,,,,8,,
4,215,5,1969-10-26,24-274,CHI,LAL,-4,,,7,,,,,,2,3,.667,,,,,,,,,16,,
5,216,6,1969-10-28,24-276,CHI,SEA,2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
6,217,7,1969-10-29,24-277,CHI,SFW,14,,,5,,,,,,0,0,,,,,,,,,,10,,
7,218,8,1969-10-31,24-279,CHI,BAL,9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
8,219,9,1969-11-04,24-283,CHI,PHI,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
9,220,10,1969-11-06,24-285,CHI,ATL,-5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
10,221,11,1969-11-08,24-287,CHI,BOS,16,,,2,,,,,,3,7,.429,,,,,,,,,7,,
11,222,12,1969-11-10,24-289,CHI,ATL,-1,,,7,,,,,,10,13,.769,,,,,,,,,24,,
12,223,13,1969-11-11,24-290,CHI,SEA,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,224,14,1969-11-13,24-292,CHI,NYK,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
14,225,15,1969-11-14,24-293,CHI,MIL,-22,,,4,,,,,,6,9,.667,,,,,,,,,14,,
15,226,16,1969-11-15,24-294,CHI,SFW,19,,,1,,,,,,0,0,,,,,,,,,,2,,
16,227,17,1969-11-18,24-297,CHI,PHI,8,,,6,,,,,,7,10,.700,,,,,,,,,19,,
17,228,18,1969-11-19,24-298,CHI,BOS,-16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
18,229,19,1969-11-21,24-300,CHI,CIN,-14,,,4,,,,,,3,6,.500,,,,,,,,,11,,
19,230,20,1969-11-22,24-301,CHI,MIL,19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
20,231,21,1969-11-25,24-304,CHI,DET,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,232,22,1969-11-26,24-305,CHI,DET,20,,,2,,,,,,0,0,,,,,,,,,,4,,
22,233,23,1969-11-28,24-307,CHI,SDR,7,,,4,,,,,,0,0,,,,,,,,,,8,,
23,234,24,1969-11-30,24-309,CHI,LAL,2,,,10,,,,,,2,7,.286,,,,,,,,,22,,
24,235,25,1969-12-02,24-311,CHI,PHO,-11,,,10,,,,,,1,4,.250,,,,,,,,,21,,
25,236,26,1969-12-03,24-312,CHI,SDR,-15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
26,237,27,1969-12-05,24-314,CHI,PHO,-1,,,10,,,,,,2,8,.250,,,,,,,,,22,,
27,238,28,1969-12-06,24-315,CHI,BOS,2,,,6,,,,,,4,5,.800,,,,,,,,,16,,
28,239,29,1969-12-08,24-317,CHI,BAL,-3,,,6,,,,,,4,8,.500,,,,,,,,,16,,
