,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1968-10-16,23-265,CIN,ATL,15,,,4,,,,,,0,0,,,,,,,,,,8,,
1,131,2,1968-10-19,23-268,CIN,DET,12,,,8,,,,,,0,0,,,,,,,,,,16,,
2,132,3,1968-10-22,23-271,CIN,LAL,4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
3,133,4,1968-10-23,23-272,CIN,BOS,-7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
4,134,5,1968-10-26,23-275,CIN,NYK,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
5,135,6,1968-10-30,23-279,CIN,NYK,4,,,3,,,,,,0,0,,,,,,,,,,6,,
6,136,7,1968-11-01,23-281,CIN,MIL,18,,,4,,,,,,3,4,.750,,,,,,,,,11,,
7,137,8,1968-11-02,23-282,CIN,PHI,6,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
8,138,9,1968-11-06,23-286,CIN,CHI,11,,,7,,,,,,3,5,.600,,,,,,,,,17,,
9,139,10,1968-11-09,23-289,CIN,CHI,6,,,0,,,,,,0,2,.000,,,,,,,,,0,,
10,140,11,1968-11-12,23-292,CIN,BAL,11,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
11,141,12,1968-11-13,23-293,CIN,BAL,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
12,142,13,1968-11-14,23-294,CIN,NYK,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,143,14,1968-11-15,23-295,CIN,BOS,-11,,,2,,,,,,3,5,.600,,,,,,,,,7,,
14,144,15,1968-11-16,23-296,CIN,ATL,5,,,2,,,,,,0,0,,,,,,,,,,4,,
15,145,16,1968-11-19,23-299,CIN,DET,-14,,,3,,,,,,1,3,.333,,,,,,,,,7,,
16,146,17,1968-11-20,23-300,CIN,SFW,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
17,147,18,1968-11-23,23-303,CIN,PHI,-15,,,3,,,,,,0,1,.000,,,,,,,,,6,,
18,148,19,1968-11-27,23-307,CIN,ATL,-3,,,3,,,,,,4,5,.800,,,,,,,,,10,,
19,149,20,1968-11-29,23-309,CIN,DET,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,150,21,1968-11-30,23-310,CIN,ATL,-17,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,151,22,1968-12-03,23-313,CIN,BAL,2,,,0,,,,,,3,4,.750,,,,,,,,,3,,
22,152,23,1968-12-07,23-317,CIN,BOS,-3,,,2,,,,,,2,5,.400,,,,,,,,,6,,
23,153,24,1968-12-08,23-318,CIN,NYK,5,,,1,,,,,,0,0,,,,,,,,,,2,,
24,154,25,1968-12-10,23-320,CIN,MIL,11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
25,155,26,1968-12-11,23-321,CIN,SDR,6,,,0,,,,,,0,0,,,,,,,,,,0,,
26,156,27,1968-12-13,23-323,CIN,PHO,7,,,1,,,,,,0,0,,,,,,,,,,2,,
27,157,28,1968-12-14,23-324,CIN,MIL,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
28,158,29,1968-12-15,23-325,CIN,PHO,18,,,7,,,,,,2,4,.500,,,,,,,,,16,,
29,159,30,1968-12-17,23-327,CIN,LAL,-4,,,2,,,,,,0,2,.000,,,,,,,,,4,,
30,160,31,1968-12-18,23-328,CIN,PHO,-9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
31,161,32,1968-12-21,23-331,CIN,SDR,-8,,,0,,,,,,0,3,.000,,,,,,,,,0,,
32,162,33,1968-12-25,23-335,CIN,CHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
33,163,34,1968-12-26,23-336,CIN,CHI,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
34,164,35,1968-12-28,23-338,CIN,PHI,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
35,165,36,1968-12-31,23-341,CIN,BOS,2,,,1,,,,,,0,0,,,,,,,,,,2,,
36,166,37,1969-01-01,23-342,CIN,SFW,-5,,,5,,,,,,0,1,.000,,,,,,,,,10,,
