,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,364,1,1971-10-15,26-263,CLE,BUF,-2,,,8,,,,,,1,5,.200,,,,,,,,,17,,
1,365,2,1971-10-16,26-264,CLE,BUF,4,,,7,,,,,,4,5,.800,,,,,,,,,18,,
2,366,3,1971-10-17,26-265,CLE,NYK,-1,,,14,,,,,,6,7,.857,,,,,,,,,34,,
3,367,4,1971-10-19,26-267,CLE,MIL,-34,,,2,,,,,,1,2,.500,,,,,,,,,5,,
4,368,5,1971-10-20,26-268,CLE,GSW,-17,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
5,369,6,1971-10-23,26-271,CLE,BAL,8,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
6,370,7,1971-10-24,26-272,CLE,PHI,-18,,,4,,,,,,4,5,.800,,,,,,,,,12,,
7,371,8,1971-10-27,26-275,CLE,PHI,-14,,,10,,,,,,3,5,.600,,,,,,,,,23,,
8,372,9,1971-10-29,26-277,CLE,ATL,-1,,,7,,,,,,1,3,.333,,,,,,,,,15,,
9,373,10,1971-10-31,26-279,CLE,MIL,-16,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
10,374,11,1971-11-05,26-284,CLE,PHO,-20,,,3,,,,,,6,8,.750,,,,,,,,6,12,,
11,375,12,1971-11-07,26-286,CLE,POR,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,376,13,1971-11-11,26-290,CLE,SEA,-19,,,5,,,,,,2,4,.500,,,,,,,,,12,,
13,377,14,1971-11-12,26-291,CLE,POR,2,,,7,,,,,,4,6,.667,,,,,,,,6,18,,
14,378,15,1971-11-14,26-293,CLE,PHO,-14,,,7,,,,,,4,8,.500,,,,,,,,,18,,
15,379,16,1971-11-16,26-295,CLE,LAL,-18,,,6,,,,,,1,3,.333,,,,,,,,,13,,
16,380,17,1971-11-19,26-298,CLE,POR,-13,,,12,,,,,,8,12,.667,,,,,,,,,32,,
17,381,18,1971-11-21,26-300,CLE,BOS,-23,,,8,,,,,,2,3,.667,,,,,,,,,18,,
18,382,19,1971-11-23,26-302,CLE,BAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
19,383,20,1971-11-26,26-305,CLE,CIN,14,,,8,,,,,,1,5,.200,,,,,,,,,17,,
20,384,21,1971-11-27,26-306,CLE,ATL,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,385,22,1971-11-28,26-307,CLE,PHI,4,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
22,386,23,1971-12-01,26-310,CLE,HOU,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
23,387,24,1971-12-03,26-312,CLE,BUF,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,388,25,1971-12-05,26-314,CLE,SEA,-8,,,5,,,,,,0,3,.000,,,,,,,,,10,,
