,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,542,1,1974-10-25,29-273,PHI,HOU,-24,,,4,,,,,,2,4,.500,,,,,,,,,10,,
1,543,2,1974-10-30,29-278,PHI,PHO,-5,,,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
2,544,3,1974-11-01,29-280,PHI,BOS,-16,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
3,545,4,1974-11-02,29-281,PHI,DET,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
4,546,5,1974-11-30,29-309,MIL,CHI,2,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
5,547,6,1974-12-04,29-313,MIL,SEA,-9,,7:00,2,3,.667,,,,0,0,,,,4,0,0,0,,2,4,,
6,548,7,1974-12-06,29-315,MIL,CHI,3,,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
7,549,8,1974-12-10,29-319,MIL,DET,8,,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
8,550,9,1974-12-22,29-331,MIL,NOJ,20,,4:00,2,4,.500,,,,0,0,,0,0,0,0,0,1,,2,4,,
9,551,10,1974-12-23,29-332,MIL,WSB,-3,,1:00,0,0,,,,,0,0,,,,1,0,,1,,0,0,,
10,552,11,1974-12-29,29-338,MIL,NYK,26,,17:00,4,6,.667,,,,2,2,1.000,,,8,2,0,0,,3,10,,
11,553,12,1974-12-30,29-339,MIL,BUF,15,,1:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
12,554,13,1975-01-02,29-342,MIL,ATL,5,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
13,555,14,1975-01-07,29-347,MIL,KCO,-9,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
14,556,15,1975-01-10,29-350,MIL,DET,-8,,4:00,0,1,.000,,,,0,0,,0,0,0,1,0,0,,1,0,,
15,557,16,1975-01-16,29-356,MIL,GSW,19,,2:00,0,1,.000,,,,1,2,.500,,,1,0,0,0,,0,1,,
16,558,17,1975-01-19,29-359,MIL,POR,14,,3:00,0,0,,,,,0,0,,0,1,1,0,0,0,,0,0,,
17,559,18,1975-01-25,30-000,MIL,ATL,-16,,5:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,2,0,,
18,560,19,1975-02-07,30-013,MIL,NOJ,21,,3:00,0,1,.000,,,,1,2,.500,,,1,0,1,0,,0,1,,
19,561,20,1975-02-10,30-016,MIL,DET,21,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,1,2,,
20,562,21,1975-02-12,30-018,MIL,WSB,-4,,6:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
21,563,22,1975-02-14,30-020,MIL,CLE,7,,5:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,0,2,,
22,564,23,1975-02-16,30-022,MIL,NOJ,-2,,8:00,2,3,.667,,,,0,0,,,,2,0,0,0,,1,4,,
23,565,24,1975-02-18,30-024,MIL,CLE,11,,12:00,2,4,.500,,,,1,2,.500,,,2,1,0,0,,3,5,,
24,566,25,1975-02-21,30-027,MIL,CHI,-11,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
25,567,26,1975-02-23,30-029,MIL,PHO,-9,,9:00,3,4,.750,,,,1,2,.500,,,2,1,0,0,,1,7,,
26,568,27,1975-02-25,30-031,MIL,KCO,-3,,5:00,0,1,.000,,,,0,0,,,,3,0,0,0,,0,0,,
27,569,28,1975-02-26,30-032,MIL,DET,-20,,5:00,1,4,.250,,,,0,0,,,,3,0,0,0,,3,2,,
28,570,29,1975-02-28,30-034,MIL,BOS,-1,,3:00,2,2,1.000,,,,0,0,,,,2,0,0,0,,,4,,
29,571,30,1975-03-04,30-038,MIL,DET,18,,10:00,2,5,.400,,,,1,3,.333,,,3,0,1,0,,1,5,,
30,572,31,1975-03-06,30-040,MIL,SEA,10,,6:00,1,1,1.000,,,,0,0,,0,0,0,0,,0,,0,2,,
31,573,32,1975-03-08,30-042,MIL,BUF,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
32,574,33,1975-03-10,30-044,MIL,KCO,7,,5:00,1,2,.500,,,,0,0,,,,1,0,0,0,,1,2,,
33,575,34,1975-03-11,30-045,MIL,GSW,-17,,24:00,2,7,.286,,,,3,4,.750,,,8,4,,1,,4,7,,
34,576,35,1975-03-13,30-047,MIL,ATL,16,,7:00,1,2,.500,,,,2,2,1.000,0,0,0,1,,0,,1,4,,
35,577,36,1975-03-14,30-048,MIL,LAL,-1,,3:00,0,2,.000,,,,0,0,,,,1,0,,0,,2,0,,
36,578,37,1975-03-16,30-050,MIL,CHI,13,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
37,579,38,1975-03-18,30-052,MIL,POR,-6,0,3:00,0,1,.000,,,,0,0,,0,0,0,0,0,1,,0,0,,
38,580,39,1975-03-19,30-053,MIL,SEA,-1,,13:00,2,6,.333,,,,1,2,.500,,,3,0,,0,,2,5,,
39,581,40,1975-03-22,30-056,MIL,GSW,-16,,4:00,2,5,.400,,,,0,0,,,,1,0,,,,1,4,,
40,582,41,1975-03-28,30-062,MIL,POR,23,0,6:00,1,2,.500,,,,1,2,.500,0,0,0,1,0,0,,1,3,,
41,583,42,1975-04-01,30-066,MIL,DET,7,,3:00,1,3,.333,,,,0,0,,,,3,0,0,0,,1,2,,
42,584,43,1975-04-04,30-069,MIL,NYK,8,,5:00,1,2,.500,,,,0,0,,0,0,0,0,,,,3,2,,
43,585,44,1975-04-05,30-070,MIL,DET,13,,8:00,1,3,.333,,,,0,0,,,,2,0,2,1,,,2,,
44,586,45,1975-04-06,30-071,MIL,CHI,-12,,3:00,0,1,.000,,,,0,0,,,,1,0,,0,,1,0,,
