,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-15,21-263,CIN,DET,4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
1,2,2,1966-10-18,21-266,CIN,DET,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1966-10-22,21-270,CIN,STL,-10,,11:00,3,,,,,,1,2,.500,,,4,0,,,,,7,,
3,4,4,1966-10-26,21-274,CIN,BAL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
4,5,5,1966-10-27,21-275,CIN,STL,3,,17:00,2,,,,,,0,0,,,,5,0,,,,,4,,
5,6,6,1966-10-29,21-277,CIN,SFW,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1966-11-02,21-281,CIN,NYK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1966-11-04,21-283,CIN,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1966-11-05,21-284,CIN,CHI,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1966-11-10,21-289,CIN,BOS,-1,,,2,,,,,,0,6,.000,,,17,,,,,,4,,
10,11,11,1966-11-11,21-290,CIN,BAL,15,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
11,12,12,1966-11-12,21-291,CIN,PHI,-14,,,3,,,,,,0,4,.000,,,,,,,,,6,,
12,13,13,1966-11-16,21-295,CIN,LAL,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
13,14,14,1966-11-19,21-298,CIN,PHI,-24,,,2,7,.286,,,,0,0,,,,5,0,,,,5,4,,
14,15,15,1966-11-20,21-299,CIN,BAL,2,,,2,,,,,,0,0,,,,,,,,,6,4,,
15,16,16,1966-11-22,21-301,CIN,NYK,3,,,3,,,,,,0,0,,,,,,,,,,6,,
16,17,17,1966-11-23,21-302,CIN,PHI,5,,,3,6,.500,,,,2,2,1.000,,,5,1,,,,4,8,,
17,18,18,1966-11-25,21-304,CIN,NYK,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
18,19,19,1966-11-26,21-305,CIN,BOS,-31,,,3,,,,,,1,2,.500,,,,,,,,,7,,
19,20,20,1966-11-30,21-309,CIN,NYK,-4,,,4,,,,,,0,2,.000,,,,,,,,,8,,
20,21,21,1966-12-03,21-312,CIN,LAL,-12,,,2,,,,,,0,3,.000,,,,,,,,,4,,
21,22,22,1966-12-07,21-316,CIN,BOS,-28,,20:00,2,8,.250,,,,0,1,.000,,,8,0,,,,2,4,,
22,23,23,1966-12-09,21-318,CIN,BOS,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
23,24,24,1966-12-13,21-322,CIN,SFW,14,,,4,6,.667,,,,0,1,.000,,,2,0,,,,3,8,,
24,25,25,1966-12-16,21-325,CIN,CHI,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1966-12-18,21-327,CIN,BAL,24,,,4,,,,,,2,5,.400,,,,,,,,,10,,
26,27,27,1966-12-25,21-334,CIN,SFW,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1966-12-26,21-335,CIN,PHI,-16,,,1,4,.250,,,,1,2,.500,,,1,0,,,,1,3,,
28,29,29,1966-12-27,21-336,CIN,DET,8,,,4,,,,,,0,0,,,,,,,,,,8,,
29,30,30,1966-12-29,21-338,CIN,LAL,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
30,31,31,1966-12-30,21-339,CIN,SFW,-5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
31,32,32,1967-01-03,21-343,CIN,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1967-01-07,21-347,CIN,CHI,13,,,2,,,,,,0,0,,,,,,,,,,4,,
33,34,34,1967-01-08,21-348,CIN,BAL,32,,,5,,,,,,4,6,.667,,,,,,,,,14,,
34,35,35,1967-01-13,21-353,CIN,LAL,10,,,6,,,,,,0,1,.000,,,19,,,,,,12,,
35,36,36,1967-01-14,21-354,CIN,STL,11,,,3,,,,,,0,1,.000,,,,,,,,,6,,
36,37,37,1967-01-18,21-358,CIN,BOS,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
37,38,38,1967-01-19,21-359,CIN,BAL,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
38,39,39,1967-01-21,21-361,CIN,DET,14,,,0,,,,,,2,5,.400,,,,,,,,,2,,
39,40,40,1967-01-25,22-000,CIN,NYK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1967-01-26,22-001,CIN,DET,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1967-01-27,22-002,CIN,PHI,-3,,,0,,,,,,0,1,.000,,,3,0,,,,5,0,,
42,43,43,1967-01-28,22-003,CIN,STL,1,,,0,,,,,,0,2,.000,,,,,,,,,0,,
43,44,44,1967-02-04,22-010,CIN,BAL,-10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
44,45,45,1967-02-05,22-011,CIN,BOS,-16,,23:00,3,9,.333,,,,3,12,.250,,,10,0,,,,5,9,,
45,46,46,1967-02-07,22-013,CIN,BOS,-15,,,4,,,,,,0,1,.000,,,,,,,,,8,,
46,47,47,1967-02-08,22-014,CIN,PHI,-12,,,2,4,.500,,,,2,3,.667,,,1,0,,,,1,6,,
47,48,48,1967-02-10,22-016,CIN,DET,29,,,3,,,,,,0,0,,,,,,,,,,6,,
48,49,49,1967-02-12,22-018,CIN,STL,-3,,,0,,,,,,0,1,.000,,,,,,,,,0,,
49,50,50,1967-02-16,22-022,CIN,DET,12,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1967-02-18,22-024,CIN,NYK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1967-02-24,22-030,CIN,SFW,15,,,0,2,.000,,,,1,2,.500,,,3,0,,,,4,1,,
52,53,53,1967-02-26,22-032,CIN,LAL,-14,,,0,2,.000,,,,6,6,1.000,,,1,1,,,,1,6,,
53,54,54,1967-02-28,22-034,CIN,PHI,-20,,,4,7,.571,,,,0,1,.000,,,3,0,,,,1,8,,
54,55,55,1967-03-01,22-035,CIN,LAL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
55,56,56,1967-03-04,22-038,CIN,BAL,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
56,57,57,1967-03-05,22-039,CIN,CHI,-7,,,0,,,,,,1,3,.333,,,,,,,,,1,,
57,58,58,1967-03-06,22-040,CIN,STL,7,,,2,,,,,,1,5,.200,,,,,,,,,5,,
58,59,59,1967-03-11,22-045,CIN,CHI,28,,,8,,,,,,3,5,.600,,,,,,,,,19,,
59,60,60,1967-03-12,22-046,CIN,STL,-1,,,2,,,,,,2,4,.500,,,,,,,,,6,,
60,61,61,1967-03-13,22-047,CIN,CHI,16,,,2,,,,,,2,6,.333,,,,,,,,6,6,,
61,62,62,1967-03-15,22-049,CIN,BOS,4,,,1,,,,,,5,8,.625,,,,,,,,,7,,
62,63,63,1967-03-16,22-050,CIN,STL,3,,,0,,,,,,0,2,.000,,,,,,,,,0,,
63,64,64,1967-03-18,22-052,CIN,SFW,15,,,3,,,,,,2,5,.400,,,,,,,,,8,,
