,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,446,1,1972-10-10,27-259,CLE,BAL,-12,,,0,3,.000,,,,0,0,,,,0,,,,,2,0,,
1,447,2,1972-10-22,27-271,CLE,MIL,-20,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
2,448,3,1972-10-24,27-273,CLE,NYK,-33,,11:00,3,6,.500,,,,2,3,.667,,,2,0,,,,2,8,,
3,449,4,1972-10-25,27-274,CLE,PHI,5,,,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
4,450,5,1972-10-27,27-276,CLE,BOS,-26,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
5,451,6,1972-10-29,27-278,CLE,KCO,18,,,2,,,,,,0,0,,,,,,,,,,4,,
6,452,7,1972-10-31,27-280,CLE,PHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
7,453,8,1972-11-03,27-283,CLE,BUF,27,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
8,454,9,1972-11-04,27-284,CLE,BAL,-10,,,2,3,.667,,,,0,0,,,,1,,,,,2,4,,
9,455,10,1972-11-05,27-285,CLE,PHO,-1,,27:00,5,9,.556,,,,1,2,.500,,,9,2,,,,,11,,
10,456,11,1972-11-08,27-288,CLE,PHO,-8,,20:00,1,11,.091,,,,0,1,.000,,,7,2,,,,,2,,
11,457,12,1972-11-10,27-290,CLE,LAL,-30,,16:00,1,8,.125,,,,1,2,.500,,,11,2,,,,2,3,,
12,458,13,1972-11-23,27-303,PHO,DET,6,,4:00,1,1,1.000,,,,0,0,,,,1,0,,,,,2,,
13,459,14,1972-12-01,27-311,PHO,GSW,9,,2:00,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
14,460,15,1972-12-03,27-313,PHO,MIL,-18,,8:00,2,2,1.000,,,,0,0,,,,0,1,,,,,4,,
15,461,16,1972-12-05,27-315,PHO,BUF,-11,,3:00,0,3,.000,,,,0,0,,,,2,0,,,,1,0,,
16,462,17,1972-12-07,27-317,PHO,PHI,15,,7:00,0,3,.000,,,,3,5,.600,,,1,0,,,,1,3,,
17,463,18,1972-12-09,27-319,PHO,POR,19,,10:00,0,4,.000,,,,0,0,,,,6,4,,,,1,0,,
18,464,19,1972-12-17,27-327,PHO,KCO,10,,13:00,2,6,.333,,,,2,3,.667,,,7,3,,,,,6,,
19,465,20,1972-12-19,27-329,PHO,NYK,33,,4:00,1,2,.500,,,,1,3,.333,,,4,0,,,,1,3,,
20,466,21,1972-12-29,27-339,PHO,POR,7,0,3:00,3,4,.750,,,,0,0,,,,1,1,,,,0,6,,
21,467,22,1972-12-30,27-340,PHO,POR,3,1,4:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
22,468,23,1973-01-02,27-343,PHO,CLE,-23,,12:00,0,5,.000,,,,0,0,,,,6,2,,,,,0,,
23,469,24,1973-01-03,27-344,PHO,DET,-14,,1:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
24,470,25,1973-01-05,27-346,PHO,CHI,11,,2:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
