,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1967-10-17,22-265,CIN,DET,-23,,,8,,,,,,1,2,.500,,,,,,,,,17,,
1,66,2,1967-10-18,22-266,CIN,SFW,4,,,5,9,.556,,,,1,5,.200,,,6,2,,,,5,11,,
2,67,3,1967-10-21,22-269,CIN,CHI,2,,,2,,,,,,2,5,.400,,,,,,,,,6,,
3,68,4,1967-10-22,22-270,CIN,SEA,12,,,2,9,.222,,,,4,4,1.000,,,10,1,,,,3,8,,
4,69,5,1967-11-04,22-283,CIN,LAL,-2,,,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
5,70,6,1967-11-07,22-286,CIN,BOS,-10,,,8,13,.615,,,,2,5,.400,,,7,0,,,,5,18,,
6,71,7,1967-11-14,22-293,CIN,PHI,-20,,5:00,0,1,.000,,,,0,0,,,,0,2,,,,0,0,,
7,72,8,1967-11-24,22-303,CIN,SEA,20,,,2,4,.500,,,,1,1,1.000,,,4,0,,,,2,5,,
8,73,9,1967-11-25,22-304,CIN,DET,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
9,74,10,1967-11-29,22-308,CIN,NYK,-20,,,4,,,,,,4,9,.444,,,,,,,,,12,,
10,75,11,1967-12-01,22-310,CIN,BAL,-14,,,2,,,,,,0,1,.000,,,,,,,,,4,,
11,76,12,1967-12-02,22-311,CIN,CHI,-16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
12,77,13,1967-12-06,22-315,CIN,PHI,-1,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,3,0,,
13,78,14,1967-12-13,22-322,CIN,BAL,28,,,5,16,.313,,,,3,6,.500,,,15,0,,,,,13,,
14,79,15,1967-12-15,22-324,CIN,DET,17,,,8,,,,,,6,12,.500,,,,,,,,,22,,
15,80,16,1967-12-16,22-325,CIN,DET,12,,,1,,,,,,0,0,,,,,,,,,,2,,
16,81,17,1967-12-19,22-328,CIN,NYK,-15,,8:00,0,3,.000,,,,1,1,1.000,,,1,0,,,,3,1,,
17,82,18,1967-12-22,22-331,CIN,BOS,-3,,18:00,3,5,.600,,,,0,0,,,,6,0,,,,1,6,,
18,83,19,1967-12-25,22-334,CIN,SEA,6,,,1,3,.333,,,,0,0,,,,4,1,,,,2,2,,
19,84,20,1967-12-26,22-335,CIN,PHI,-5,,11:00,1,4,.250,,,,0,0,,,,3,1,,,,4,2,,
20,85,21,1967-12-27,22-336,CIN,LAL,5,,,5,9,.556,,,,0,0,,,,6,1,,,,4,10,,
21,86,22,1967-12-28,22-337,CIN,SFW,4,,,2,,,,,,0,0,,,,,,,,,,4,,
22,87,23,1967-12-29,22-338,CIN,BAL,-17,,,7,,,,,,2,3,.667,,,,,,,,,16,,
23,88,24,1968-01-02,22-342,CIN,NYK,6,,20:00,4,7,.571,,,,2,4,.500,,,8,0,,,,5,10,,
24,89,25,1968-01-05,22-345,CIN,DET,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
25,90,26,1968-01-06,22-346,CIN,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
26,91,27,1968-01-07,22-347,CIN,PHI,16,,6:00,1,2,.500,,,,0,0,,,,0,1,,,,2,2,,
27,92,28,1968-01-09,22-349,CIN,BAL,-3,,,4,,,,,,2,4,.500,,,,,,,,,10,,
28,93,29,1968-01-10,22-350,CIN,BAL,16,,15:00,5,8,.625,,,,2,2,1.000,,,9,1,,,,,12,,
29,94,30,1968-01-11,22-351,CIN,BOS,4,,,8,,,,,,1,4,.250,,,,,,,,6,17,,
30,95,31,1968-01-13,22-353,CIN,SDR,6,,25:00,6,13,.462,,,,3,4,.750,,,9,0,,,,4,15,,
31,96,32,1968-01-16,22-356,CIN,SFW,27,,,4,12,.333,,,,2,6,.333,,,8,2,,,,3,10,,
32,97,33,1968-01-18,22-358,CIN,SDR,3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
33,98,34,1968-01-20,22-360,CIN,DET,8,,,2,4,.500,,,,2,4,.500,,,2,1,,,,3,6,,
34,99,35,1968-01-25,23-000,CIN,LAL,-2,,,2,4,.500,,,,0,0,,,,0,0,,,,2,4,,
35,100,36,1968-01-26,23-001,CIN,PHI,-10,,4:00,2,2,1.000,,,,0,0,,,,0,0,,,,2,4,,
36,101,37,1968-01-27,23-002,CIN,STL,-9,,14:00,2,8,.250,,,,1,3,.333,,,2,0,,,,1,5,,
37,102,38,1968-01-30,23-005,CIN,DET,20,,14:00,1,2,.500,,,,0,0,,,,4,0,,,,3,2,,
38,103,39,1968-01-31,23-006,CIN,NYK,-2,,18:00,2,5,.400,,,,1,2,.500,,,5,1,,,,3,5,,
39,104,40,1968-02-02,23-008,CIN,CHI,12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
40,105,41,1968-02-03,23-009,CIN,STL,-14,,20:00,5,7,.714,,,,0,1,.000,,,7,1,,,,2,10,,
41,106,42,1968-02-04,23-010,CIN,STL,-6,,18:00,4,7,.571,,,,1,2,.500,,,1,1,,,,3,9,,
42,107,43,1968-02-05,23-011,CIN,SEA,-3,,,3,7,.429,,,,5,6,.833,,,5,1,,,,2,11,,
43,108,44,1968-02-06,23-012,CIN,LAL,-44,,,3,9,.333,,,,4,10,.400,,,4,0,,,,3,10,,
44,109,45,1968-02-08,23-014,CIN,SFW,-17,,16:00,4,,,,,,2,6,.333,,,5,0,,,,,10,,
45,110,46,1968-02-10,23-016,CIN,SDR,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
46,111,47,1968-02-12,23-018,CIN,CHI,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
47,112,48,1968-02-13,23-019,CIN,STL,-12,,28:00,9,18,.500,,,,3,6,.500,,,6,0,,,,3,21,,
48,113,49,1968-02-15,23-021,CIN,SEA,13,,12:00,1,2,.500,,,,1,2,.500,,,3,0,,,,4,3,,
49,114,50,1968-02-16,23-022,CIN,NYK,34,,30:00,10,13,.769,,,,0,5,.000,,,12,0,,,,4,20,,
50,115,51,1968-02-17,23-023,CIN,BAL,2,,,3,,,,,,0,0,,,,,,,,,,6,,
51,116,52,1968-02-18,23-024,CIN,BOS,7,,,0,2,.000,,,,0,2,.000,,,1,0,,,,2,0,,
52,117,53,1968-02-20,23-026,CIN,BOS,-16,,14:00,3,10,.300,,,,1,1,1.000,,,10,1,,,,2,7,,
53,118,54,1968-02-22,23-028,CIN,BAL,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
54,119,55,1968-02-23,23-029,CIN,LAL,-16,,,3,4,.750,,,,0,0,,,,3,1,,,,0,6,,
55,120,56,1968-02-27,23-033,CIN,LAL,-11,,,0,1,.000,,,,1,1,1.000,,,0,0,,,,1,1,,
56,121,57,1968-02-29,23-035,CIN,SDR,6,,,0,,,,,,0,0,,,,,,,,,,0,,
57,122,58,1968-03-03,23-038,CIN,SEA,10,,6:00,1,1,1.000,,,,2,2,1.000,,,0,0,,,,2,4,,
58,123,59,1968-03-06,23-041,CIN,PHI,2,,9:00,3,5,.600,,,,0,1,.000,,,2,0,,,,1,6,,
59,124,60,1968-03-07,23-042,CIN,PHI,-8,,6:00,2,4,.500,,,,0,0,,,,2,0,,,,3,4,,
60,125,61,1968-03-08,23-043,CIN,DET,-11,,,0,1,.000,,,,1,1,1.000,,,1,0,,,,1,1,,
61,126,62,1968-03-10,23-045,CIN,BOS,26,,7:00,1,3,.333,,,,0,0,,,,2,1,,,,4,2,,
62,127,63,1968-03-13,23-048,CIN,SEA,19,,,2,5,.400,,,,2,4,.500,,,5,2,,,,4,6,,
63,128,64,1968-03-14,23-049,CIN,STL,6,,33:00,6,12,.500,,,,2,3,.667,,,13,1,,,,4,14,,
64,129,65,1968-03-20,23-055,CIN,NYK,-2,,12:00,3,6,.500,,,,2,2,1.000,,,8,0,,,,2,8,,
