,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,282,1,1970-10-14,25-262,CLE,BUF,-15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
1,283,2,1970-10-16,25-264,CLE,POR,-3,,,6,,,,,,0,3,.000,,,,,,,,,12,,
2,284,3,1970-10-17,25-265,CLE,SFW,-20,,,2,,,,,,2,3,.667,,,,,,,,,6,,
3,285,4,1970-10-20,25-268,CLE,POR,-22,,,2,,,,,,2,8,.250,,,,,,,,,6,,
4,286,5,1970-10-22,25-270,CLE,SDR,-30,,,7,,,,,,5,7,.714,,,,,,,,,19,,
5,287,6,1970-10-23,25-271,CLE,PHO,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
6,288,7,1970-10-25,25-273,CLE,LAL,-27,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
7,289,8,1970-10-28,25-276,CLE,SDR,-11,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
8,290,9,1970-10-30,25-278,CLE,CIN,-15,,,5,,,,,,0,0,,,,,,,,,,10,,
9,291,10,1970-11-01,25-280,CLE,ATL,-24,,,3,,,,,,4,6,.667,,,,,,,,,10,,
10,292,11,1970-11-02,25-281,CLE,PHI,-54,,,4,,,,,,4,7,.571,,,,,,,,,12,,
11,293,12,1970-11-04,25-283,CLE,MIL,-2,,,9,,,,,,4,7,.571,,,,,,,,,22,,
12,294,13,1970-11-07,25-286,CLE,BUF,-12,,,13,,,,,,1,4,.250,,,,,,,,,27,,
13,295,14,1970-11-08,25-287,CLE,SEA,-6,,,9,,,,,,6,9,.667,,,,,,,,,24,,
14,296,15,1970-11-10,25-289,CLE,SFW,-35,,,1,,,,,,6,7,.857,,,,,,,,,8,,
15,297,16,1970-11-12,25-291,CLE,POR,2,,,7,,,,,,7,10,.700,,,,,,,,,21,,
16,298,17,1970-11-13,25-292,CLE,SEA,-20,,,5,,,,,,4,5,.800,,,,,,,,,14,,
17,299,18,1970-11-14,25-293,CLE,POR,-10,,,7,,,,,,7,10,.700,,,,,,,,,21,,
18,300,19,1970-11-16,25-295,CLE,BAL,-12,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
19,301,20,1970-11-18,25-297,CLE,BAL,-13,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
20,302,21,1970-11-20,25-299,CLE,BOS,-4,,,9,,,,,,5,9,.556,,,,,,,,,23,,
21,303,22,1970-11-21,25-300,CLE,NYK,-8,,,15,,,,,,6,9,.667,,,,,,,,,36,,
22,304,23,1970-11-22,25-301,CLE,PHO,-15,,,7,,,,,,6,7,.857,,,,,,,,,20,,
23,305,24,1970-11-25,25-304,CLE,SFW,-9,,,6,,,,,,1,3,.333,,,,,,,,,13,,
24,306,25,1970-11-27,25-306,CLE,POR,-9,,,10,,,,,,4,7,.571,,,,,,,,,24,,
25,307,26,1970-11-28,25-307,CLE,CIN,-19,,,10,,,,,,4,6,.667,,,,,,,,,24,,
26,308,27,1970-11-29,25-308,CLE,DET,-21,,,9,,,,,,5,6,.833,,,,,,,,,23,,
27,309,28,1970-12-04,25-313,CLE,BOS,-11,,,6,,,,,,8,10,.800,,,,,,,,,20,,
