,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,1,1972-10-10,28-252,SEA,NYK,-24,,37:00,4,6,.667,,,,3,4,.750,,,3,2,,,,0,11,,
1,450,2,1972-10-11,28-253,SEA,PHI,5,,45:00,8,12,.667,,,,4,5,.800,,,1,6,,,,5,20,,
2,451,3,1972-10-13,28-255,SEA,POR,8,1,43:00,6,13,.462,,,,2,2,1.000,,,7,5,,,,3,14,,
3,452,4,1972-10-20,28-262,SEA,GSW,-9,,31:00,3,10,.300,,,,0,0,,,,4,4,,,,2,6,,
4,453,5,1972-10-21,28-263,SEA,PHO,-12,,39:00,5,14,.357,,,,2,2,1.000,,,2,2,,,,,12,,
5,454,6,1972-10-22,28-264,SEA,POR,1,1,40:00,7,16,.438,,,,1,2,.500,,,7,3,,,,4,15,,
6,455,7,1972-10-25,28-267,SEA,ATL,-3,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
7,456,8,1972-10-27,28-269,SEA,PHO,5,,47:00,11,12,.917,,,,7,8,.875,,,4,1,,,,,29,,
8,457,9,1972-10-29,28-271,SEA,CHI,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
9,458,10,1972-11-01,28-274,SEA,DET,-10,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
10,459,11,1972-11-03,28-276,SEA,NYK,-25,,,2,,,,,,0,0,,,,,,,,,,4,,
11,460,12,1972-11-05,28-278,SEA,LAL,-9,,40:00,10,17,.588,,,,3,4,.750,,,7,6,,,,4,23,,
12,461,13,1972-11-08,28-281,SEA,MIL,-13,,38:00,4,11,.364,,,,1,1,1.000,,,2,2,,,,4,9,,
13,462,14,1972-11-10,28-283,SEA,KCO,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,463,15,1972-11-12,28-285,SEA,CLE,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,464,16,1972-11-14,28-287,SEA,CHI,-17,,39:00,4,7,.571,,,,2,2,1.000,,,4,4,,,,5,10,,
16,465,17,1972-11-15,28-288,SEA,KCO,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
17,466,18,1972-11-17,28-290,SEA,PHI,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,467,19,1972-11-18,28-291,SEA,POR,2,1,41:00,7,12,.583,,,,0,0,,,,4,5,,,,3,14,,
19,468,20,1972-11-19,28-292,SEA,BUF,23,,,7,,,,,,0,0,,,,,,,,,,14,,
20,469,21,1972-11-21,28-294,SEA,CLE,-10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
21,470,22,1972-11-22,28-295,SEA,BAL,-22,,,9,10,.900,,,,3,4,.750,,,5,,,,,2,21,,
22,471,23,1972-11-23,28-296,SEA,ATL,-13,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
23,472,24,1972-11-25,28-298,SEA,HOU,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
24,473,25,1972-11-26,28-299,SEA,DET,7,,,8,,,,,,0,0,,,,,,,,,,16,,
25,474,26,1972-11-29,28-302,SEA,BOS,-22,,38:00,10,16,.625,,,,2,2,1.000,,,3,3,,,,2,22,,
