,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,909,1,1978-10-13,34-254,SEA,CHI,18,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,910,2,1978-10-15,34-256,SEA,KCK,10,,,6,,,,,,0,0,,,,,,,,,,12,,
2,911,3,1978-10-17,34-258,SEA,NYK,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,912,4,1978-10-18,34-259,SEA,IND,7,,,0,,,,,,0,0,,,,,,,,,,0,,
4,913,5,1978-10-20,34-261,SEA,SAS,16,,,2,,,,,,0,0,,,,,,,,,,4,,
5,914,6,1978-10-25,34-266,SEA,WSB,29,,,3,,,,,,0,0,,,,,,,,,,6,,
6,915,7,1978-10-27,34-268,SEA,MIL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
7,916,8,1978-10-29,34-270,SEA,SDC,-3,,,2,,,,,,5,6,.833,,,,,,,,,9,,
8,917,9,1978-11-02,34-274,SEA,DET,1,,,6,,,,,,0,0,,,,,,,,,,12,,
9,918,10,1978-11-03,34-275,SEA,NJN,21,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
10,919,11,1978-11-08,34-280,SEA,NYK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
11,920,12,1978-11-10,34-282,SEA,CLE,14,,,1,,,,,,0,0,,,,,,,,,,2,,
12,921,13,1978-11-15,34-287,SEA,NOJ,17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
13,922,14,1978-11-18,34-290,SEA,GSW,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
14,923,15,1978-11-24,34-296,SEA,DEN,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
15,924,16,1978-11-25,34-297,SEA,DEN,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
16,925,17,1978-11-26,34-298,SEA,HOU,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,926,18,1978-11-29,34-301,SEA,NJN,14,,,1,,,,,,0,0,,,,,,,,,,2,,
18,927,19,1978-12-02,34-304,SEA,PHI,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
19,928,20,1978-12-08,34-310,SEA,ATL,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
20,929,21,1978-12-10,34-312,SEA,SAS,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
21,930,22,1978-12-13,34-315,SEA,LAL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
22,931,23,1978-12-17,34-319,SEA,CLE,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
23,932,24,1978-12-19,34-321,SEA,MIL,-29,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
24,933,25,1978-12-20,34-322,SEA,KCK,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
25,934,26,1978-12-27,34-329,SEA,NOJ,19,,,6,,,,,,2,3,.667,,,,,,,,,14,,
26,935,27,1978-12-29,34-331,SEA,PHO,27,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
27,936,28,1979-01-01,34-334,SEA,GSW,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
28,937,29,1979-01-03,34-336,SEA,BOS,7,,,0,,,,,,0,0,,,,,,,,,,0,,
29,938,30,1979-01-05,34-338,SEA,DEN,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
30,939,31,1979-01-10,34-343,SEA,IND,20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
31,940,32,1979-01-26,34-359,SEA,SAS,-17,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
32,941,33,1979-01-27,34-360,SEA,HOU,5,,,0,,,,,,0,0,,,,,,,,,,0,,
33,942,34,1979-02-01,35-000,SEA,NJN,5,,,2,,,,,,1,3,.333,,,,,,,,,5,,
34,943,35,1979-02-02,35-001,SEA,MIL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
35,944,36,1979-02-07,35-006,SEA,BOS,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
36,945,37,1979-02-09,35-008,SEA,MIL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
37,946,38,1979-02-10,35-009,SEA,HOU,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
38,947,39,1979-02-16,35-015,SEA,PHO,15,,,1,,,,,,0,0,,,,,,,,,,2,,
39,948,40,1979-02-20,35-019,SEA,SAS,-16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
40,949,41,1979-02-21,35-020,SEA,NOJ,2,,,1,,,,,,0,0,,,,,,,,,,2,,
41,950,42,1979-02-23,35-022,SEA,WSB,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
42,951,43,1979-02-25,35-024,SEA,KCK,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
43,952,44,1979-02-27,35-026,SEA,DEN,-15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
44,953,45,1979-03-09,35-036,SEA,NJN,8,,,3,,,,,,0,0,,,,,,,,,,6,,
45,954,46,1979-03-11,35-038,SEA,ATL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
46,955,47,1979-03-14,35-041,SEA,PHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
47,956,48,1979-03-15,35-042,SEA,CLE,6,,,1,,,,,,0,0,,,,,,,,,,2,,
48,957,49,1979-03-17,35-044,SEA,CHI,18,,,0,,,,,,0,0,,,,,,,,,,0,,
49,958,50,1979-03-25,35-052,SEA,KCK,10,,,0,,,,,,0,0,,,,,,,,,,0,,
50,959,51,1979-03-28,35-055,SEA,NYK,6,,,0,,,,,,0,0,,,,,,,,,,0,,
51,960,52,1979-03-31,35-058,SEA,DET,21,,,2,,,,,,0,0,,,,,,,,,,4,,
52,961,53,1979-04-03,35-061,SEA,POR,-4,,,2,,,,,,0,1,.000,,,,,,,,,4,,
53,962,54,1979-04-04,35-062,SEA,SDC,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
54,963,55,1979-04-06,35-064,SEA,LAL,20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
55,964,56,1979-04-08,35-066,SEA,GSW,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
