,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-15,22-256,STL,CHI,-7,,6:00,2,,,,,,1,4,.250,,,0,0,,,,,5,,
1,2,2,1966-10-21,22-262,STL,PHI,-9,,6:00,0,3,.000,,,,0,0,,,,2,0,,,,1,0,,
2,3,3,1966-10-22,22-263,STL,CIN,10,,31:00,6,,,,,,2,2,1.000,,,4,6,,,,,14,,
3,4,4,1966-10-27,22-268,STL,CIN,-3,,17:00,4,,,,,,1,1,1.000,,,0,1,,,,,9,,
4,5,5,1966-10-29,22-270,STL,LAL,1,,11:00,2,,,,,,0,0,,,,0,1,,,,,4,,
5,6,6,1966-11-03,22-275,STL,PHI,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1966-11-05,22-277,STL,SFW,2,,,6,,,,,,0,1,.000,,,,,,,,6,12,,
7,8,8,1966-11-06,22-278,STL,CHI,-32,,,4,,,,,,0,0,,,,,,,,,,8,,
8,9,9,1966-11-08,22-280,STL,NYK,14,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1966-11-12,22-284,STL,BOS,23,,,2,,,,,,0,0,,,,,,,,,,4,,
10,11,11,1966-11-15,22-287,STL,CHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1966-11-16,22-288,STL,DET,3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
12,13,13,1966-11-19,22-291,STL,DET,18,,,4,,,,,,0,1,.000,,,,,,,,,8,,
13,14,14,1966-11-23,22-295,STL,BOS,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
14,15,15,1966-11-24,22-296,STL,BOS,-23,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,16,16,1966-11-26,22-298,STL,LAL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
16,17,17,1966-11-29,22-301,STL,PHI,-21,,,2,6,.333,,,,3,3,1.000,,,4,1,,,,2,7,,
17,18,18,1966-12-02,22-304,STL,NYK,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,19,19,1966-12-03,22-305,STL,SFW,-12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
19,20,20,1966-12-08,22-310,STL,SFW,-18,,,6,,,,,,0,1,.000,,,,,,,,,12,,
20,21,21,1966-12-16,22-318,STL,PHI,-11,,,4,10,.400,,,,0,0,,,,0,2,,,,1,8,,
21,22,22,1966-12-19,22-321,STL,CHI,-5,,,0,,,,,,0,1,.000,,,,,,,,,0,,
22,23,23,1967-01-01,22-334,STL,NYK,23,,,8,,,,,,0,0,,,,,,,,,,16,,
23,24,24,1967-01-02,22-335,STL,DET,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
24,25,25,1967-01-04,22-337,STL,LAL,-21,,,2,4,.500,,,,0,0,,,,3,0,,,,1,4,,
25,26,26,1967-01-06,22-339,STL,SFW,-11,,,4,5,.800,,,,0,0,,,,2,2,,,,1,8,,
26,27,27,1967-01-12,22-345,STL,BAL,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1967-01-13,22-346,STL,PHI,-18,,,1,3,.333,,,,0,0,,,,0,1,,,,0,2,,
28,29,29,1967-01-14,22-347,STL,CIN,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
29,30,30,1967-01-16,22-349,STL,BAL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1967-01-20,22-353,STL,SFW,-27,,,6,11,.545,,,,1,2,.500,,,2,1,,,,1,13,,
31,32,32,1967-01-21,22-354,STL,NYK,-10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
32,33,33,1967-01-22,22-355,STL,NYK,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
33,34,34,1967-01-23,22-356,STL,PHI,-7,,,1,,,,,,1,1,1.000,,,1,0,,,,1,3,,
34,35,35,1967-01-25,22-358,STL,CHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1967-01-28,22-361,STL,CIN,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
36,37,37,1967-01-30,22-363,STL,LAL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1967-01-31,22-364,STL,NYK,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
38,39,39,1967-02-03,23-002,STL,BOS,18,,,8,,,,,,0,0,,,,,,,,,,16,,
39,40,40,1967-02-04,23-003,STL,CHI,8,,,7,,,,,,6,8,.750,,,,,,,,,20,,
40,41,41,1967-02-05,23-004,STL,DET,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
41,42,42,1967-02-06,23-005,STL,BAL,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
42,43,43,1967-02-07,23-006,STL,BAL,13,,,2,,,,,,0,1,.000,,,,,,,,,4,,
43,44,44,1967-02-11,23-010,STL,CHI,6,,,1,,,,,,0,0,,,,,,,,,,2,,
44,45,45,1967-02-13,23-012,STL,NYK,30,,,2,,,,,,1,2,.500,,,,,,,,,5,,
45,46,46,1967-02-19,23-018,STL,PHI,-1,,,2,4,.500,,,,2,2,1.000,,,1,1,,,,0,6,,
46,47,47,1967-02-20,23-019,STL,CIN,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
47,48,48,1967-02-25,23-024,STL,LAL,-1,,,1,,,,,,7,7,1.000,,,,,,,,,9,,
48,49,49,1967-02-26,23-025,STL,BOS,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
49,50,50,1967-03-05,23-032,STL,BAL,29,,,3,,,,,,0,0,,,,,,,,,,6,,
50,51,51,1967-03-06,23-033,STL,CIN,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1967-03-10,23-037,STL,SFW,6,,,1,4,.250,,,,1,1,1.000,,,0,0,,,,0,3,,
52,53,53,1967-03-12,23-039,STL,CIN,1,,,2,,,,,,0,0,,,,,,,,,,4,,
53,54,54,1967-03-13,23-040,STL,BOS,1,,,1,,,,,,0,0,,,,,,,,,,2,,
54,55,55,1967-03-16,23-043,STL,CIN,-3,,,7,,,,,,7,8,.875,,,,,,,,,21,,
55,56,56,1967-03-18,23-045,STL,DET,3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
