,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,726,40,1976-01-14,31-347,CLE,WSB,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
40,727,41,1976-01-15,31-348,CLE,ATL,-7,,,3,7,.429,,,,7,8,.875,,,,,,,,5,13,,
41,728,42,1976-01-17,31-350,CLE,PHO,20,,,2,,,,,,3,4,.750,,,,,,,,,7,,
42,729,43,1976-01-20,31-353,CLE,BOS,13,,29:00,2,8,.250,,,,2,2,1.000,,,2,1,,,,,6,,
43,730,44,1976-01-22,31-355,CLE,SEA,10,,,3,,,,,,0,0,,,,,,,,,,6,,
44,731,45,1976-01-24,31-357,CLE,MIL,43,,26:00,3,9,.333,,,,2,2,1.000,,,2,1,0,0,,2,8,,
45,732,46,1976-01-27,31-360,CLE,DET,2,,,7,11,.636,,,,0,0,,,,,,,,,0,14,,
46,733,47,1976-01-28,31-361,CLE,HOU,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
47,734,48,1976-01-30,31-363,CLE,CHI,2,,25:00,3,7,.429,,,,0,0,,,,3,4,,,,4,6,,
48,735,49,1976-02-01,32-000,CLE,NOJ,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
49,736,50,1976-02-06,32-005,CLE,PHI,5,,,4,,,,,,0,0,,,,,,,,,,8,,
50,737,51,1976-02-08,32-007,CLE,WSB,5,,,8,20,.400,,,,0,0,,,,,,,,,1,16,,
51,738,52,1976-02-12,32-011,CLE,CHI,3,,27:00,4,10,.400,,,,1,2,.500,0,0,0,3,,,,3,9,,
52,739,53,1976-02-13,32-012,CLE,MIL,5,,9:00,2,5,.400,,,,0,0,,0,0,0,0,,3,,0,4,,
53,740,54,1976-02-14,32-013,CLE,BUF,3,,,4,,,,,,0,2,.000,,,,,,,,,8,,
54,741,55,1976-02-17,32-016,CLE,ATL,20,,,6,,,,,,6,7,.857,,,,,,,,,18,,
55,742,56,1976-02-19,32-018,CLE,POR,18,1,22:00,7,12,.583,,,,3,3,1.000,0,2,2,1,2,1,,5,17,,
56,743,57,1976-02-22,32-021,CLE,HOU,4,,,4,,,,,,0,0,,,,,,,,,,8,,
57,744,58,1976-02-23,32-022,CLE,HOU,-3,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
58,745,59,1976-02-25,32-024,CLE,DET,7,,,4,,,,,,0,0,,,,,,,,,,8,,
59,746,60,1976-02-29,32-028,CLE,LAL,-11,,24:00,6,9,.667,,,,2,2,1.000,,,1,4,,,,0,14,,
60,747,61,1976-03-03,32-031,CLE,PHO,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
61,748,62,1976-03-05,32-033,CLE,POR,13,1,12:00,1,2,.500,,,,3,3,1.000,0,2,2,2,1,0,,4,5,,
62,749,63,1976-03-06,32-034,CLE,GSW,-11,,,4,,,,,,6,7,.857,,,,,,,,,14,,
63,750,64,1976-03-11,32-039,CLE,GSW,11,,24:00,3,6,.500,,,,0,0,,0,0,0,5,,,,5,6,,
64,751,65,1976-03-13,32-041,CLE,PHO,22,,,0,,,,,,0,0,,,,,,,,,,0,,
65,752,66,1976-03-16,32-044,CLE,LAL,-4,,26:00,5,8,.625,,,,0,0,,,,2,4,,,,1,10,,
66,753,67,1976-03-18,32-046,CLE,PHI,6,,,3,10,.300,,,,0,0,,,,,,,,,1,6,,
67,754,68,1976-03-19,32-047,CLE,NOJ,-22,,,7,,,,,,0,0,,,,,,,,,,14,,
68,755,69,1976-03-20,32-048,CLE,ATL,8,,,7,,,,,,0,0,,,,,,,,,,14,,
69,756,70,1976-03-21,32-049,CLE,WSB,3,,24:00,5,8,.625,,,,0,0,,,,1,1,,,,2,10,,
70,757,71,1976-03-25,32-053,CLE,BUF,-15,,,9,,,,,,3,4,.750,,,,,,,,,21,,
71,758,72,1976-03-26,32-054,CLE,BOS,-2,,21:00,3,6,.500,,,,2,2,1.000,,,4,3,,,,,8,,
72,759,73,1976-03-27,32-055,CLE,MIL,4,,,8,12,.667,,,,4,4,1.000,,,,,,,,0,20,,
73,760,74,1976-03-30,32-058,CLE,HOU,9,,,7,15,.467,,,,3,3,1.000,,,,,,,,4,17,,
74,761,75,1976-03-31,32-059,CLE,NOJ,9,,,5,,,,,,2,4,.500,,,,,,,,,12,,
75,762,76,1976-04-01,32-060,CLE,BOS,-7,,36:00,4,10,.400,,,,1,2,.500,,,3,4,,,,1,9,,
76,763,77,1976-04-03,32-062,CLE,KCK,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
77,764,78,1976-04-04,32-063,CLE,ATL,28,,,3,8,.375,,,,5,5,1.000,,,,,,,,5,11,,
78,765,79,1976-04-06,32-065,CLE,BOS,9,,27:00,3,9,.333,,,,2,2,1.000,,,5,3,,,,,8,,
79,766,80,1976-04-08,32-067,CLE,NOJ,14,,,5,10,.500,,,,0,0,,,,,,,,,5,10,,
80,767,81,1976-04-10,32-069,CLE,NYK,5,,27:00,2,8,.250,,,,2,2,1.000,,,3,1,,,,2,6,,
81,768,82,1976-04-11,32-070,CLE,NYK,-25,,24:00,6,14,.429,,,,1,2,.500,,,4,2,,,,1,13,,
