,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,531,1,1973-10-10,29-251,SEA,PHO,-4,,20:00,0,5,.000,,,,2,2,1.000,,,2,1,,,,,2,,
1,532,2,1973-10-12,29-253,SEA,CAP,1,,,7,,,,,,1,2,.500,,,,,,,,,15,,
2,533,3,1973-10-14,29-255,SEA,MIL,9,,41:00,9,19,.474,,,,2,2,1.000,,,5,7,,2,,3,20,,
3,534,4,1973-10-17,29-258,SEA,KCO,-2,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
4,535,5,1973-10-19,29-260,SEA,LAL,-27,,35:00,6,21,.286,,,,2,2,1.000,,,2,3,,,,1,14,,
5,536,6,1973-10-20,29-261,SEA,POR,-15,1,40:00,8,17,.471,,,,4,4,1.000,0,4,4,6,1,0,,2,20,,
6,537,7,1973-10-21,29-262,SEA,PHO,4,,44:00,10,13,.769,,,,2,2,1.000,,,3,6,,,,,22,,
7,538,8,1973-10-24,29-265,SEA,ATL,-25,,,7,,,,,,0,0,,,,,,,,,,14,,
8,539,9,1973-10-26,29-267,SEA,GSW,-7,,,12,,,,,,3,3,1.000,,,4,5,,,,,27,,
9,540,10,1973-10-28,29-269,SEA,DET,-22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,541,11,1973-10-30,29-271,SEA,BUF,-2,,,7,,,,,,1,4,.250,,,,,,,,6,15,,
11,542,12,1973-10-31,29-272,SEA,DET,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
12,543,13,1973-11-02,29-274,SEA,KCO,6,,,5,,,,,,5,6,.833,,,,,,,,,15,,
13,544,14,1973-11-04,29-276,SEA,NYK,-5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
14,545,15,1973-11-07,29-279,SEA,BUF,17,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
15,546,16,1973-11-09,29-281,SEA,LAL,-7,,39:00,8,16,.500,,,,4,4,1.000,,,3,2,,,,3,20,,
16,547,17,1973-11-11,29-283,SEA,CHI,-18,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
17,548,18,1973-11-13,29-285,SEA,NYK,-2,,,8,,,,,,0,0,,,,,,,,,,16,,
18,549,19,1973-11-14,29-286,SEA,BOS,-6,,28:00,3,10,.300,,,,0,0,,,,5,4,,,,5,6,,
19,550,20,1973-11-16,29-288,SEA,CLE,24,,,5,,,,,,1,2,.500,,,,,,0,,,11,,
20,551,21,1973-11-18,29-290,SEA,PHI,4,,,4,,,,,,0,0,,,,,,,,,,8,,
21,552,22,1973-11-22,29-294,SEA,POR,-6,1,24:00,2,5,.400,,,,2,2,1.000,0,0,0,3,1,0,,1,6,,
22,553,23,1973-12-07,29-309,SEA,LAL,4,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
23,554,24,1973-12-09,29-311,SEA,HOU,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
24,555,25,1973-12-11,29-313,SEA,MIL,-39,,28:00,5,12,.417,,,,2,2,1.000,,,1,1,,0,,4,12,,
25,556,26,1973-12-12,29-314,SEA,PHI,7,,,7,15,.467,,,,10,11,.909,,,2,1,,,,5,24,,
26,557,27,1973-12-14,29-316,SEA,CAP,5,,,10,,,,,,1,2,.500,,,,,,,,,21,,
27,558,28,1973-12-16,29-318,SEA,PHO,-4,,,8,,,,,,1,2,.500,,,,,,,,,17,,
28,559,29,1973-12-18,29-320,SEA,CHI,1,,23:00,6,8,.750,,,,3,3,1.000,,,2,4,,,,5,15,,
29,560,30,1973-12-19,29-321,SEA,HOU,6,,,14,,,,,,0,0,,,,,,,,,,28,,
30,561,31,1973-12-21,29-323,SEA,CLE,-5,,,14,,,,,,7,8,.875,,,6,4,,0,,6,35,,
31,562,32,1973-12-23,29-325,SEA,BOS,-1,,36:00,6,15,.400,,,,3,3,1.000,,,5,2,,,,4,15,,
32,563,33,1973-12-26,29-328,SEA,LAL,24,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
33,564,34,1973-12-27,29-329,SEA,PHO,-11,,,15,,,,,,2,3,.667,,,4,4,,,,,32,,
34,565,35,1973-12-28,29-330,SEA,POR,17,,42:00,9,20,.450,,,,4,4,1.000,1,4,5,1,0,0,,2,22,,
35,566,36,1973-12-30,29-332,SEA,GSW,4,,28:00,2,,,,,,2,2,1.000,,,1,,,,,,6,,
