,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,294,1,1970-10-14,26-255,SEA,DET,-6,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
1,295,2,1970-10-17,26-258,SEA,BOS,12,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
2,296,3,1970-10-21,26-262,SEA,PHO,4,,,6,,,,,,5,6,.833,,,,,,,,,17,,
3,297,4,1970-10-23,26-264,SEA,POR,30,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
4,298,5,1970-10-25,26-266,SEA,MIL,-19,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
5,299,6,1970-10-26,26-267,SEA,DET,-31,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,300,7,1970-10-27,26-268,SEA,NYK,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,301,8,1970-10-28,26-269,SEA,CIN,-13,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
8,302,9,1970-10-30,26-271,SEA,POR,11,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
9,303,10,1970-10-31,26-272,SEA,CHI,3,,,8,,,,,,6,7,.857,,,,,,,,,22,,
10,304,11,1970-11-03,26-275,SEA,CHI,-12,,,6,,,,,,2,3,.667,,,,,,,,,14,,
11,305,12,1970-11-04,26-276,SEA,BUF,25,,,3,,,,,,9,13,.692,,,,,,,,,15,,
12,306,13,1970-11-06,26-278,SEA,BOS,-22,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
13,307,14,1970-11-07,26-279,SEA,PHI,-6,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
14,308,15,1970-11-08,26-280,SEA,CLE,6,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
15,309,16,1970-11-10,26-282,SEA,NYK,2,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
16,310,17,1970-11-13,26-285,SEA,CLE,20,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
17,311,18,1970-11-16,26-288,SEA,BUF,-9,,,8,,,,,,4,6,.667,,,,,,,,,20,,
18,312,19,1970-11-19,26-291,SEA,LAL,1,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
19,313,20,1970-11-20,26-292,SEA,SDR,-15,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
20,314,21,1970-11-21,26-293,SEA,SDR,-1,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
21,315,22,1970-11-22,26-294,SEA,LAL,-25,,,12,,,,,,5,7,.714,,,,,,,,,29,,
22,316,23,1970-11-26,26-298,SEA,PHO,-11,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
23,317,24,1970-11-27,26-299,SEA,SFW,5,,,8,,,,,,2,4,.500,,,,,,,,,18,,
24,318,25,1970-11-29,26-301,SEA,ATL,23,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
25,319,26,1970-12-01,26-303,SEA,NYK,-5,,,10,,,,,,0,0,,,,,,,,,,20,,
26,320,27,1970-12-02,26-304,SEA,CIN,8,,,10,,,,,,5,7,.714,,,,,,,,,25,,
27,321,28,1970-12-04,26-306,SEA,BAL,-15,,,11,,,,,,0,0,,,,,,,,,,22,,
28,322,29,1970-12-05,26-307,SEA,ATL,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
29,323,30,1970-12-08,26-310,SEA,PHI,3,,,10,,,,,,1,2,.500,,,,,,,,,21,,
30,324,31,1970-12-09,26-311,SEA,BOS,-15,,,10,,,,,,8,10,.800,,,,,,,,,28,,
31,325,32,1970-12-11,26-313,SEA,LAL,-8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
32,326,33,1970-12-13,26-315,SEA,MIL,-17,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
33,327,34,1970-12-16,26-318,SEA,SFW,-17,,,5,,,,,,2,3,.667,,,,,,,,,12,,
34,328,35,1970-12-17,26-319,SEA,PHI,-8,,,6,,,,,,2,3,.667,,,,,,,,,14,,
35,329,36,1970-12-19,26-321,SEA,PHO,4,,,8,,,,,,9,11,.818,,,,,,,,,25,,
36,330,37,1970-12-20,26-322,SEA,SDR,-2,,,8,,,,,,6,7,.857,,,,,,,,,22,,
37,331,38,1970-12-22,26-324,SEA,NYK,11,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
38,332,39,1970-12-26,26-328,SEA,BOS,7,,,10,,,,,,9,10,.900,,,,,,,,,29,,
39,333,40,1970-12-30,26-332,SEA,CHI,19,,,11,,,,,,3,4,.750,,,,,,,,,25,,
40,334,41,1971-01-01,26-334,SEA,POR,3,,,9,,,,,,2,3,.667,,,,,,,,,20,,
41,335,42,1971-01-04,26-337,SEA,MIL,-14,,,3,,,,,,6,7,.857,,,,,,,,,12,,
42,336,43,1971-01-05,26-338,SEA,BAL,-8,,,8,,,,,,2,4,.500,,,,,,,,,18,,
43,337,44,1971-01-06,26-339,SEA,BOS,-25,,,11,,,,,,4,5,.800,,,,,,,,,26,,
44,338,45,1971-01-08,26-341,SEA,BUF,8,,,10,,,,,,6,8,.750,,,,,,,,,26,,
45,339,46,1971-01-09,26-342,SEA,CIN,4,,,9,,,,,,5,6,.833,,,,,,,,,23,,
46,340,47,1971-01-14,26-347,SEA,BAL,4,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
47,341,48,1971-01-17,26-350,SEA,BAL,-15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
48,342,49,1971-01-19,26-352,SEA,DET,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
49,343,50,1971-01-20,26-353,SEA,ATL,4,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
50,344,51,1971-01-22,26-355,SEA,CIN,1,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
51,345,52,1971-01-24,26-357,SEA,PHI,-26,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
52,346,53,1971-01-28,26-361,SEA,BUF,10,,,15,,,,,,5,6,.833,,,,,,,,,35,,
53,347,54,1971-01-29,26-362,SEA,LAL,-7,,,10,,,,,,6,7,.857,,,,,,,,,26,,
54,348,55,1971-01-30,26-363,SEA,PHO,-18,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
55,349,56,1971-02-02,27-001,SEA,CHI,-17,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
56,350,57,1971-02-03,27-002,SEA,CLE,3,,,11,,,,,,6,7,.857,,,,,,,,,28,,
57,351,58,1971-02-05,27-004,SEA,ATL,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
58,352,59,1971-02-07,27-006,SEA,SDR,-17,,,10,,,,,,3,4,.750,,,,,,,,,23,,
59,353,60,1971-02-09,27-008,SEA,SDR,-17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
60,354,61,1971-02-10,27-009,SEA,SFW,-11,,,7,,,,,,0,0,,,,,,,,,,14,,
61,355,62,1971-02-11,27-010,SEA,CIN,18,,,13,,,,,,5,6,.833,,,,,,,,,31,,
62,356,63,1971-02-12,27-011,SEA,POR,-12,,,5,,,,,,3,4,.750,,,,,,,,,13,,
63,357,64,1971-02-14,27-013,SEA,SFW,45,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
64,358,65,1971-02-17,27-016,SEA,POR,4,,,10,,,,,,5,6,.833,,,,,,,,,25,,
65,359,66,1971-02-19,27-018,SEA,MIL,-16,,,15,,,,,,1,2,.500,,,,,,,,,31,,
66,360,67,1971-02-21,27-020,SEA,PHI,7,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
67,361,68,1971-02-24,27-023,SEA,CLE,22,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
68,362,69,1971-02-26,27-025,SEA,LAL,-24,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
69,363,70,1971-02-27,27-026,SEA,CHI,-15,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
70,364,71,1971-03-02,27-029,SEA,ATL,-12,,,10,,,,,,2,3,.667,,,,,,,,,22,,
71,365,72,1971-03-05,27-032,SEA,SDR,1,,,12,,,,,,4,10,.400,,,,,,,,,28,,
72,366,73,1971-03-06,27-033,SEA,LAL,12,,,7,,,,,,5,6,.833,,,,,,,,,19,,
73,367,74,1971-03-08,27-035,SEA,MIL,-5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
74,368,75,1971-03-09,27-036,SEA,NYK,15,,,4,,,,,,3,4,.750,,,,,,,,,11,,
75,369,76,1971-03-11,27-038,SEA,DET,33,,,7,,,,,,7,9,.778,,,,,,,,,21,,
76,370,77,1971-03-12,27-039,SEA,SFW,-13,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
77,371,78,1971-03-14,27-041,SEA,BAL,3,,,8,,,,,,5,7,.714,,,,,,,,,21,,
78,372,79,1971-03-18,27-045,SEA,MIL,1,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
79,373,80,1971-03-19,27-046,SEA,POR,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
80,374,81,1971-03-20,27-047,SEA,PHO,-7,,,5,,,,,,5,6,.833,,,,,,,,,15,,
81,375,82,1971-03-21,27-048,SEA,SFW,13,,,11,,,,,,1,2,.500,,,,,,,,,23,,
