,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,851,1,1977-10-18,33-259,CLE,CHI,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
1,852,2,1977-10-20,33-261,CLE,NOJ,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
2,853,3,1977-10-22,33-263,CLE,ATL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
3,854,4,1977-10-27,33-268,CLE,KCK,-15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
4,855,5,1977-10-29,33-270,CLE,BOS,5,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
5,856,6,1977-11-01,33-273,CLE,DEN,17,,,6,,,,,,0,0,,,,,,,,,,12,,
6,857,7,1977-11-02,33-274,CLE,BOS,3,,,3,,,,,,0,0,,,,,,,,,,6,,
7,858,8,1977-11-03,33-275,CLE,MIL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
8,859,9,1977-11-05,33-277,CLE,NJN,12,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
9,860,10,1977-11-15,33-287,CLE,LAL,7,,,0,,,,,,4,5,.800,,,,,,,,,4,,
10,861,11,1977-11-19,33-291,CLE,POR,-42,,,1,,,,,,3,4,.750,,,,,,,,,5,,
11,862,12,1977-11-20,33-292,CLE,SEA,7,,,2,,,,,,0,0,,,,,,,,,,4,,
12,863,13,1977-11-24,33-296,CLE,PHO,15,,,0,,,,,,0,0,,,,,,,,,,0,,
13,864,14,1977-11-29,33-301,CLE,LAL,17,,,1,,,,,,0,0,,,,,,,,,,2,,
14,865,15,1977-12-04,33-306,CLE,WSB,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
15,866,16,1977-12-06,33-308,CLE,POR,-22,,,7,,,,,,0,0,,,,,,,,,,14,,
16,867,17,1977-12-07,33-309,CLE,WSB,-1,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
17,868,18,1977-12-10,33-312,CLE,ATL,15,,,5,,,,,,5,6,.833,,,,,,,,,15,,
18,869,19,1977-12-13,33-315,CLE,SEA,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,870,20,1977-12-16,33-318,CLE,NJN,-10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
20,871,21,1977-12-18,33-320,CLE,GSW,6,,,0,,,,,,0,0,,,,,,,,,,0,,
21,872,22,1977-12-25,33-327,CLE,BUF,6,,,1,,,,,,0,0,,,,,,,,,,2,,
22,873,23,1977-12-27,33-329,CLE,NOJ,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
23,874,24,1977-12-30,33-332,CLE,SAS,-21,,,1,,,,,,1,3,.333,,,,,,,,,3,,
24,875,25,1978-01-04,33-337,CLE,PHI,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
25,876,26,1978-01-05,33-338,CLE,NJN,16,,,1,,,,,,0,0,,,,,,,,,,2,,
26,877,27,1978-01-22,33-355,CLE,ATL,4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
27,878,28,1978-01-24,33-357,CLE,IND,4,,,0,,,,,,0,0,,,,,,,,,,0,,
28,879,29,1978-01-28,33-361,CLE,DET,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
29,880,30,1978-01-29,33-362,CLE,DET,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
30,881,31,1978-02-02,34-001,CLE,WSB,17,,,1,,,,,,0,0,,,,,,,,,,2,,
31,882,32,1978-02-03,34-002,CLE,BUF,3,,,3,,,,,,0,0,,,,,,,,,,6,,
32,883,33,1978-02-07,34-006,CLE,NOJ,23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
33,884,34,1978-02-09,34-008,CLE,POR,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
34,885,35,1978-02-12,34-011,CLE,KCK,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
