,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,605,1,1974-10-18,30-259,CLE,POR,-2,0,46:00,12,21,.571,,,,1,1,1.000,0,3,3,5,3,0,,1,25,,
1,606,2,1974-10-19,30-260,CLE,GSW,-3,,15:00,4,7,.571,,,,2,2,1.000,,,5,4,,,,1,10,,
2,607,3,1974-10-20,30-261,CLE,SEA,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
3,608,4,1974-10-23,30-264,CLE,BOS,1,,25:00,3,7,.429,,,,1,2,.500,,,2,1,,,,1,7,,
4,609,5,1974-10-24,30-265,CLE,ATL,19,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
5,610,6,1974-10-26,30-267,CLE,NOJ,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,611,7,1974-10-29,30-270,CLE,BOS,-15,,25:00,4,10,.400,,,,2,2,1.000,,,1,3,,,,,10,,
7,612,8,1974-10-31,30-272,CLE,DET,17,,,7,11,.636,,,,4,4,1.000,,,,,,,,3,18,,
8,613,9,1974-11-03,30-275,CLE,PHO,3,,,8,,,,,,3,5,.600,,,,,,,,,19,,
9,614,10,1974-11-06,30-278,CLE,WSB,8,,17:00,1,4,.250,,,,3,4,.750,0,0,0,5,,,,4,5,,
10,615,11,1974-11-12,30-284,CLE,BUF,-18,,,5,,,,,,2,3,.667,,,,,,,,,12,,
11,616,12,1974-11-14,30-286,CLE,NYK,-5,,24:00,10,12,.833,,,,0,0,,,,3,2,,,,4,20,,
12,617,13,1974-11-16,30-288,CLE,MIL,3,,22:00,5,8,.625,,,,6,9,.667,,,2,2,,,,2,16,,
13,618,14,1974-11-19,30-291,CLE,HOU,-9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
14,619,15,1974-11-21,30-293,CLE,GSW,32,,20:00,2,6,.333,,,,0,0,,,,1,5,,,,2,4,,
15,620,16,1974-11-23,30-295,CLE,NOJ,21,,,4,,,,,,3,3,1.000,,,2,3,,,,,11,,
16,621,17,1974-11-24,30-296,CLE,KCO,-15,,,4,,,,,,3,4,.750,,,,,,,,,11,,
17,622,18,1974-11-26,30-298,CLE,SEA,8,,,4,,,,,,0,0,,,,,,,,,,8,,
18,623,19,1974-11-28,30-300,CLE,PHI,7,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
19,624,20,1974-12-03,30-305,CLE,HOU,6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
20,625,21,1974-12-05,30-307,CLE,KCO,33,,,4,,,,,,0,0,,,,,,,,,,8,,
21,626,22,1974-12-06,30-308,CLE,DET,-26,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
22,627,23,1974-12-08,30-310,CLE,WSB,-13,,36:00,6,12,.500,,,,2,2,1.000,,,1,1,,,,4,14,,
23,628,24,1974-12-11,30-313,CLE,SEA,2,,,9,,,,,,0,0,,,,,,,,,,18,,
24,629,25,1974-12-13,30-315,CLE,PHO,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
25,630,26,1974-12-17,30-319,CLE,LAL,13,,32:00,3,7,.429,,,,2,2,1.000,,,5,6,,,,6,8,,
26,631,27,1974-12-19,30-321,CLE,BUF,2,,,5,,,,,,1,3,.333,,,,,,,,,11,,
27,632,28,1974-12-21,30-323,CLE,CHI,-13,,25:00,2,8,.250,,,,1,2,.500,,,3,1,,,,5,5,,
