,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,1969-10-16,25-257,PHO,SDR,2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
1,213,2,1969-10-18,25-259,PHO,ATL,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
2,214,3,1969-10-21,25-262,PHO,NYK,-24,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
3,215,4,1969-10-22,25-263,PHO,PHI,-3,,,4,,,,,,0,0,,,,,,,,,6,8,,
4,216,5,1969-10-24,25-265,PHO,CHI,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
5,217,6,1969-10-25,25-266,PHO,SDR,8,,,0,,,,,,0,0,,,,,,,,,,0,,
6,218,7,1969-10-28,25-269,SEA,CHI,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
7,219,8,1969-10-31,25-272,SEA,CIN,8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
8,220,9,1969-11-02,25-274,SEA,ATL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
9,221,10,1969-11-04,25-276,SEA,DET,14,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
10,222,11,1969-11-07,25-279,SEA,BAL,-14,,,10,,,,,,0,0,,,,,,,,,,20,,
11,223,12,1969-11-08,25-280,SEA,PHI,8,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
12,224,13,1969-11-11,25-283,SEA,CHI,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
13,225,14,1969-11-13,25-285,SEA,DET,4,,,1,,,,,,0,0,,,,,,,,,,2,,
14,226,15,1969-11-14,25-286,SEA,SDR,-36,,,8,,,,,,0,1,.000,,,,,,,,,16,,
15,227,16,1969-11-15,25-287,SEA,PHI,10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
16,228,17,1969-11-19,25-291,SEA,ATL,-21,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
17,229,18,1969-11-21,25-293,SEA,MIL,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
18,230,19,1969-11-23,25-295,SEA,BOS,-9,,,7,,,,,,2,3,.667,,,,,,,,6,16,,
19,231,20,1969-11-24,25-296,SEA,SDR,-7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
20,232,21,1969-11-25,25-297,SEA,SFW,-8,,,3,,,,,,2,4,.500,,,,,,,,,8,,
21,233,22,1969-11-29,25-301,SEA,PHO,1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
22,234,23,1969-11-30,25-302,SEA,PHO,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
23,235,24,1969-12-02,25-304,SEA,NYK,-20,,,7,,,,,,3,4,.750,,,,,,,,,17,,
24,236,25,1969-12-03,25-305,SEA,CIN,1,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
25,237,26,1969-12-04,25-306,SEA,ATL,-8,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
26,238,27,1969-12-05,25-307,SEA,MIL,-33,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
27,239,28,1969-12-06,25-308,SEA,BAL,3,,,6,,,,,,0,0,,,,,,,,,,12,,
28,240,29,1969-12-09,25-311,SEA,DET,5,,,6,,,,,,0,1,.000,,,,,,,,,12,,
29,241,30,1969-12-11,25-313,SEA,NYK,7,,,4,,,,,,0,0,,,,,,,,,,8,,
30,242,31,1969-12-12,25-314,SEA,PHO,-14,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
31,243,32,1969-12-14,25-316,SEA,LAL,-4,,,6,,,,,,0,0,,,,,,,,,6,12,,
32,244,33,1969-12-16,25-318,SEA,SFW,-6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
33,245,34,1969-12-17,25-319,SEA,CIN,13,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
34,246,35,1969-12-19,25-321,SEA,PHI,7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
35,247,36,1969-12-21,25-323,SEA,SDR,16,,,5,,,,,,1,2,.500,,,,,,,,,11,,
36,248,37,1969-12-23,25-325,SEA,SFW,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
37,249,38,1969-12-26,25-328,SEA,BOS,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
38,250,39,1969-12-27,25-329,SEA,NYK,-2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
39,251,40,1969-12-30,25-332,SEA,PHO,13,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
40,252,41,1970-01-01,25-334,SEA,CHI,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
41,253,42,1970-01-03,25-336,SEA,LAL,-17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
42,254,43,1970-01-04,25-337,SEA,DET,-6,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
43,255,44,1970-01-06,25-339,SEA,ATL,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
44,256,45,1970-01-09,25-342,SEA,PHI,3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
45,257,46,1970-01-10,25-343,SEA,DET,-1,,,5,,,,,,5,5,1.000,,,,,,,,6,15,,
46,258,47,1970-01-13,25-346,SEA,BOS,-9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
47,259,48,1970-01-14,25-347,SEA,PHI,12,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
48,260,49,1970-01-16,25-349,SEA,CHI,16,,,6,,,,,,2,3,.667,,,,,,,,,14,,
49,261,50,1970-01-17,25-350,SEA,PHO,3,,,4,,,,,,7,8,.875,,,,,,,,,15,,
50,262,51,1970-01-22,25-355,SEA,PHO,-9,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
51,263,52,1970-01-23,25-356,SEA,LAL,-28,,,3,,,,,,2,3,.667,,,,,,,,,8,,
52,264,53,1970-01-24,25-357,SEA,LAL,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
53,265,54,1970-01-28,25-361,SEA,ATL,1,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
54,266,55,1970-01-29,25-362,SEA,SFW,4,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
55,267,56,1970-01-30,25-363,SEA,SDR,-2,,,4,,,,,,0,1,.000,,,,,,,,,8,,
56,268,57,1970-02-01,26-000,SEA,MIL,2,,,8,,,,,,0,0,,,,,,,,,,16,,
57,269,58,1970-02-03,26-002,SEA,BAL,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
58,270,59,1970-02-04,26-003,SEA,CIN,6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
59,271,60,1970-02-06,26-005,SEA,BOS,-10,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
60,272,61,1970-02-07,26-006,SEA,DET,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
61,273,62,1970-02-08,26-007,SEA,PHI,1,,,5,,,,,,3,5,.600,,,,,,,,,13,,
62,274,63,1970-02-11,26-010,SEA,BAL,2,,,6,,,,,,1,3,.333,,,,,,,,,13,,
63,275,64,1970-02-13,26-012,SEA,BAL,3,,,14,,,,,,3,4,.750,,,,,,,,,31,,
64,276,65,1970-02-17,26-016,SEA,PHO,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
65,277,66,1970-02-18,26-017,SEA,SDR,-3,,,6,,,,,,2,3,.667,,,,,,,,,14,,
66,278,67,1970-02-20,26-019,SEA,BOS,-2,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
67,279,68,1970-02-21,26-020,SEA,MIL,-13,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
68,280,69,1970-02-22,26-021,SEA,SFW,4,,,4,,,,,,0,1,.000,,,,,,,,,8,,
69,281,70,1970-02-24,26-023,SEA,SFW,8,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
70,282,71,1970-02-25,26-024,SEA,ATL,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
71,283,72,1970-02-27,26-026,SEA,SFW,8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
72,284,73,1970-02-28,26-027,SEA,CHI,36,,,7,,,,,,6,7,.857,,,,,,,,,20,,
73,285,74,1970-03-03,26-030,SEA,SDR,12,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
74,286,75,1970-03-06,26-033,SEA,CIN,4,,,14,,,,,,5,8,.625,,,,,,,,,33,,
75,287,76,1970-03-08,26-035,SEA,BAL,-3,,,3,,,,,,4,6,.667,,,,,,,,,10,,
76,288,77,1970-03-10,26-037,SEA,NYK,-18,,,3,,,,,,3,4,.750,,,,,,,,,9,,
77,289,78,1970-03-13,26-040,SEA,NYK,12,,,1,,,,,,0,0,,,,,,,,,,2,,
78,290,79,1970-03-15,26-042,SEA,CIN,-3,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
79,291,80,1970-03-17,26-044,SEA,CHI,7,,,6,,,,,,10,11,.909,,,,,,,,,22,,
80,292,81,1970-03-20,26-047,SEA,BOS,4,,,10,,,,,,0,0,,,,,,,,,,20,,
81,293,82,1970-03-22,26-049,SEA,LAL,-3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
