,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,769,1,1976-10-22,32-264,CLE,CHI,11,,,2,9,.222,,,,4,4,1.000,,,4,3,,,,1,8,,
1,770,2,1976-10-24,32-266,CLE,LAL,5,,23:00,3,5,.600,,,,4,4,1.000,,,1,2,,,,2,10,,
2,771,3,1976-10-28,32-270,CLE,NYK,24,,,4,10,.400,,,,0,0,,,,,,,,,2,8,,
3,772,4,1976-10-30,32-272,CLE,BUF,4,,,3,,,,,,0,0,,,,,,,,,,6,,
4,773,5,1976-10-31,32-273,CLE,NOJ,14,,,7,,,,,,0,0,,,,,,,,,,14,,
5,774,6,1976-11-01,32-274,CLE,NYN,7,,24:00,5,14,.357,,,,5,6,.833,,,2,1,,,,1,15,,
6,775,7,1976-11-04,32-277,CLE,MIL,8,,26:00,7,11,.636,,,,4,4,1.000,0,0,0,1,0,0,,3,18,,
7,776,8,1976-11-06,32-279,CLE,NYN,8,,,6,,,,,,0,0,,,,,,,,,,12,,
8,777,9,1976-11-07,32-280,CLE,ATL,-10,,,1,,,,,,5,6,.833,,,,,,,,,7,,
9,778,10,1976-11-09,32-282,CLE,MIL,21,,18:00,3,6,.500,,,,0,0,,,,4,3,0,1,,4,6,,
10,779,11,1976-11-10,32-283,CLE,DET,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
11,780,12,1976-11-13,32-286,CLE,PHO,13,,,3,,,,,,0,0,,,,,,,,,,6,,
12,781,13,1976-11-14,32-287,CLE,LAL,2,,19:00,0,9,.000,,,,0,0,,,,4,3,,,,0,0,,
13,782,14,1976-11-17,32-290,CLE,SEA,-14,,,8,,,,,,0,0,,,,,,,,,,16,,
14,783,15,1976-11-21,32-294,CLE,NOJ,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
15,784,16,1976-11-25,32-298,CLE,DET,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
16,785,17,1976-11-26,32-299,CLE,BOS,16,,19:00,7,11,.636,,,,1,1,1.000,0,0,0,1,,,,,15,,
17,786,18,1976-11-27,32-300,CLE,PHI,7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
18,787,19,1976-11-30,32-303,CLE,DEN,6,,,3,10,.300,,,,3,3,1.000,,,,,,,,1,9,,
19,788,20,1976-12-01,32-304,CLE,KCK,7,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
20,789,21,1976-12-03,32-306,CLE,IND,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
21,790,22,1976-12-05,32-308,CLE,POR,-4,0,28:00,4,13,.308,,,,2,2,1.000,1,6,7,2,0,0,,1,10,,
22,791,23,1976-12-07,32-310,CLE,GSW,-16,,16:00,3,7,.429,,,,1,2,.500,,,1,1,,,,1,7,,
23,792,24,1976-12-09,32-312,CLE,DEN,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
24,793,25,1976-12-11,32-314,CLE,ATL,-1,,,2,8,.250,,,,2,2,1.000,,,,,,,,1,6,,
