,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,376,1,1971-10-12,27-253,SEA,BUF,33,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
1,377,2,1971-10-15,27-256,SEA,POR,31,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
2,378,3,1971-10-16,27-257,SEA,MIL,-7,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
3,379,4,1971-10-19,27-260,SEA,CIN,1,,,12,,,,,,0,0,,,,,,,,,,24,,
4,380,5,1971-10-20,27-261,SEA,PHI,-7,,,5,,,,,,5,6,.833,,,,,,,,,15,,
5,381,6,1971-10-22,27-263,SEA,HOU,19,,,6,,,,,,5,6,.833,,,,,,,,,17,,
6,382,7,1971-10-24,27-265,SEA,CIN,18,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
7,383,8,1971-10-28,27-269,SEA,BUF,10,,,3,,,,,,3,4,.750,,,,,,,,,9,,
8,384,9,1971-10-30,27-271,SEA,LAL,9,,,4,,,,,,2,3,.667,,,,,,,,,10,,
9,385,10,1971-11-04,27-276,SEA,GSW,-2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
10,386,11,1971-11-05,27-277,SEA,NYK,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,387,12,1971-11-07,27-279,SEA,GSW,-7,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
12,388,13,1971-11-11,27-283,SEA,CLE,19,,,5,,,,,,1,2,.500,,,,,,,,,11,,
13,389,14,1971-11-12,27-284,SEA,LAL,-8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
14,390,15,1971-11-13,27-285,SEA,BOS,4,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
15,391,16,1971-11-16,27-288,SEA,CHI,-8,,,4,,,,,,2,4,.500,,,,,,,,,10,,
16,392,17,1971-11-17,27-289,SEA,ATL,8,,,8,,,,,,0,1,.000,,,,,,,,,16,,
