,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,3,2017-10-21,24-138,UTA,OKC,9,0,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
1,2,4,2017-10-24,24-141,UTA,LAC,-18,0,6:32,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+4
2,3,7,2017-10-30,24-147,UTA,DAL,15,0,2:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
3,4,10,2017-11-05,24-153,UTA,HOU,-27,0,12:00,1,6,.167,0,3,.000,4,4,1.000,0,3,3,1,1,0,0,1,6,4.4,+3
4,5,13,2017-11-11,24-159,UTA,BRK,8,0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
5,6,14,2017-11-13,24-161,UTA,MIN,-11,0,8:41,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+8
6,7,16,2017-11-17,24-165,UTA,BRK,-11,0,21:05,2,4,.500,0,1,.000,0,2,.000,1,6,7,0,2,0,1,1,4,4.3,-7
7,8,17,2017-11-18,24-166,UTA,ORL,40,0,6:20,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+1
8,9,18,2017-11-20,24-168,UTA,PHI,-21,0,9:08,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-7
9,10,19,2017-11-22,24-170,UTA,CHI,30,0,3:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5
10,11,20,2017-11-25,24-173,UTA,MIL,13,0,1:32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-1
11,12,21,2017-11-28,24-176,UTA,DEN,29,0,20:36,4,7,.571,3,4,.750,0,0,,0,1,1,1,0,0,1,1,11,7.3,+23
12,13,22,2017-11-30,24-178,UTA,LAC,19,0,21:02,1,2,.500,0,1,.000,0,0,,1,4,5,5,3,0,0,3,2,8.2,+17
13,14,23,2017-12-01,24-179,UTA,NOP,6,0,12:04,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+5
14,15,24,2017-12-04,24-182,UTA,WAS,47,0,24:50,4,5,.800,3,4,.750,0,0,,0,7,7,6,1,1,1,1,11,15.7,+35
15,16,25,2017-12-05,24-183,UTA,OKC,-6,0,17:28,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-10
16,17,26,2017-12-07,24-185,UTA,HOU,-11,0,12:14,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,3,0.8,0
17,18,27,2017-12-09,24-187,UTA,MIL,-17,0,14:50,0,2,.000,0,1,.000,3,4,.750,1,2,3,1,0,0,1,3,3,1.0,+2
18,19,28,2017-12-13,24-191,UTA,CHI,-3,0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
19,20,30,2017-12-16,24-194,UTA,CLE,-9,0,11:51,4,5,.800,4,5,.800,0,0,,0,4,4,1,0,0,2,0,12,10.0,+3
20,21,31,2017-12-18,24-196,UTA,HOU,-21,0,2:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
21,22,32,2017-12-20,24-198,UTA,OKC,-28,0,15:06,1,3,.333,1,2,.500,5,6,.833,2,1,3,1,0,0,3,2,8,4.5,+5
22,23,34,2017-12-23,24-201,UTA,OKC,-14,0,4:36,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2
23,24,35,2017-12-26,24-204,UTA,DEN,-24,0,12:17,1,5,.200,1,5,.200,4,4,1.000,0,2,2,1,1,0,0,1,7,5.8,-5
24,25,36,2017-12-27,24-205,UTA,GSW,-25,0,10:21,1,3,.333,0,2,.000,3,4,.750,0,3,3,2,0,0,0,2,5,4.4,+7
25,26,37,2017-12-30,24-208,UTA,CLE,3,0,7:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
26,27,39,2018-01-05,24-214,UTA,DEN,-8,0,7:50,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.2,-6
