,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,676,1,1999-02-05,35-285,CHI,UTA,-8,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.9,
1,677,2,1999-02-07,35-287,CHI,LAC,5,0,18:00,3,7,.429,1,1,1.000,2,2,1.000,1,3,4,0,1,1,0,4,9,7.0,
2,678,3,1999-02-09,35-289,CHI,ATL,-16,0,15:00,3,8,.375,0,0,,0,2,.000,2,0,2,1,0,0,1,3,6,0.7,
3,679,4,1999-02-11,35-291,CHI,NYK,-5,0,12:00,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,0,1,8,4.2,
4,680,5,1999-02-14,35-294,CHI,SAS,-13,0,15:00,2,6,.333,0,0,,1,2,.500,1,1,2,0,1,0,1,4,5,0.6,
5,681,6,1999-02-16,35-296,CHI,ATL,-16,0,14:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,1,0,4,0,-2.3,
6,682,7,1999-02-27,35-307,CHI,CHH,17,0,8:00,0,5,.000,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-1.9,
7,683,8,1999-02-28,35-308,CHI,TOR,2,0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,
8,684,9,1999-03-02,35-310,CHI,DET,-30,0,10:00,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-4.9,
9,685,10,1999-03-03,35-311,CHI,PHI,-16,0,6:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,2,0,2,0.6,
10,686,11,1999-03-09,35-317,CHI,NJN,16,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
11,687,12,1999-03-12,35-320,CHI,NYK,13,1,16:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,1,0,3,4,1.1,
12,688,13,1999-03-15,35-323,CHI,CLE,-4,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
13,689,14,1999-03-17,35-325,CHI,ORL,-9,0,11:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,2,0.0,
14,690,15,1999-03-19,35-327,CHI,IND,-9,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,
15,691,16,1999-03-21,35-329,CHI,BOS,3,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-0.3,
16,692,17,1999-03-23,35-331,CHI,TOR,-23,1,15:00,2,7,.286,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,6,3.5,
17,693,18,1999-03-24,35-332,CHI,CHH,-29,0,11:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,0,0,4,4.7,
18,694,19,1999-03-26,35-334,CHI,ATL,-12,0,22:00,4,8,.500,0,0,,0,0,,1,2,3,0,0,1,1,5,8,3.0,
19,695,20,1999-03-28,35-336,CHI,TOR,-13,0,14:00,0,4,.000,0,0,,4,4,1.000,0,1,1,0,1,0,1,3,4,0.3,
20,696,21,1999-03-30,35-338,CHI,PHI,10,0,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
21,697,22,1999-04-01,35-340,CHI,DET,-32,0,15:00,2,7,.286,0,0,,0,0,,0,2,2,1,1,0,0,6,4,-0.2,
22,698,23,1999-04-02,35-341,CHI,ORL,-47,0,17:00,4,8,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,10,8.7,
23,699,24,1999-04-04,35-343,CHI,VAN,1,0,9:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0.6,
24,700,25,1999-04-06,35-345,CHI,CLE,-7,0,12:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,4,2.0,
25,701,26,1999-04-07,35-346,CHI,IND,-17,0,11:00,2,6,.333,0,0,,0,0,,0,0,0,0,1,2,2,2,4,0.2,
26,702,27,1999-04-10,35-349,CHI,MIA,-33,0,22:00,3,10,.300,0,0,,1,2,.500,1,7,8,0,1,0,0,4,7,3.0,
27,703,28,1999-04-11,35-350,CHI,BOS,-6,0,9:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.2,
28,704,29,1999-04-13,35-352,CHI,MIA,-16,0,14:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,2,3,0,-2.9,
29,705,30,1999-04-16,35-355,CHI,WAS,-17,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-0.1,
30,706,31,1999-04-20,35-359,CHI,WAS,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
31,707,32,1999-04-21,35-360,CHI,NJN,-12,0,15:00,2,6,.333,0,0,,0,0,,0,4,4,1,0,2,1,1,4,2.5,
32,708,33,1999-04-23,35-362,CHI,BOS,-29,0,10:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,
33,709,34,1999-04-24,35-363,CHI,IND,-18,0,16:00,3,4,.750,0,0,,0,0,,1,4,5,0,1,1,0,4,6,6.4,
34,710,35,1999-04-26,36-000,CHI,DAL,-8,1,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
35,711,36,1999-05-01,36-005,CHI,MIA,15,0,6:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,4,2.4,
36,712,37,1999-05-03,36-007,CHI,DET,-44,0,16:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,
37,713,38,1999-05-05,36-009,CHI,ORL,-20,0,15:00,6,8,.750,0,0,,0,0,,1,3,4,0,1,1,1,5,12,9.1,
