,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,1989-11-08,26-196,DAL,LAC,24,0,5:00,2,4,.500,0,1,.000,3,4,.750,1,1,2,0,0,0,0,2,7,4.8,
1,211,2,1989-11-12,26-200,DAL,LAL,-9,0,14:00,6,8,.750,0,0,,1,1,1.000,2,1,3,0,1,1,1,3,13,11.0,
2,212,3,1989-11-14,26-202,DAL,SEA,4,0,16:00,1,4,.250,0,0,,0,0,,0,2,2,1,2,0,2,3,2,-0.3,
3,213,4,1989-11-17,26-205,DAL,LAC,17,0,15:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,2.6,
4,214,5,1989-11-18,26-206,DAL,MIA,1,0,15:00,1,2,.500,0,0,,5,6,.833,1,3,4,0,1,0,1,4,7,5.6,
5,215,6,1989-11-21,26-209,DAL,DEN,-16,0,10:00,1,3,.333,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,2,3,0.8,
6,216,7,1989-11-24,26-212,DAL,MIN,10,0,22:00,2,7,.286,0,0,,1,3,.333,3,5,8,1,0,0,1,3,5,2.2,
7,217,8,1989-11-25,26-213,DAL,SEA,-47,0,14:00,1,3,.333,0,0,,1,3,.333,2,5,7,1,0,0,1,1,3,2.7,
8,218,9,1989-11-29,26-217,DAL,CHH,19,0,19:00,1,4,.250,0,0,,2,2,1.000,2,6,8,1,0,1,1,1,4,4.8,
9,219,10,1989-11-30,26-218,DAL,SAS,-4,0,15:00,0,3,.000,0,0,,0,0,,1,1,2,2,1,0,0,2,0,0.5,
10,220,11,1989-12-02,26-220,DAL,HOU,3,0,18:00,5,7,.714,0,0,,1,2,.500,2,1,3,0,1,0,0,4,11,8.8,
11,221,12,1989-12-05,26-223,DAL,GSW,19,0,11:00,0,1,.000,0,0,,0,0,,0,6,6,0,0,1,1,5,0,-1.2,
12,222,13,1989-12-07,26-225,DAL,UTA,-10,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,
13,223,14,1989-12-16,26-234,DAL,WSB,-4,0,3:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,2.5,
14,224,15,1989-12-19,26-237,DAL,CHH,-5,0,16:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,
