,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-29,22-186,DAL,LAL,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1985-11-01,22-189,DAL,SAS,-9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
2,3,3,1985-11-07,22-195,DAL,DEN,-32,0,14:00,1,4,.250,0,0,,5,6,.833,2,4,6,0,0,0,0,0,7,6.8,
3,4,4,1985-11-12,22-200,DAL,SEA,-19,0,16:00,2,6,.333,0,0,,0,0,,2,6,8,0,0,1,0,4,4,2.9,
4,5,5,1985-11-13,22-201,DAL,UTA,15,0,20:00,1,5,.200,0,0,,0,0,,0,5,5,1,1,1,0,2,2,2.0,
5,6,6,1985-11-15,22-203,DAL,NJN,12,0,7:00,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,7.1,
6,7,7,1985-11-19,22-207,DAL,PHO,4,0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,
7,8,8,1985-11-26,22-214,DAL,WSB,13,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
8,9,9,1985-11-29,22-217,DAL,SAC,22,0,8:00,2,7,.286,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,0.1,
9,10,10,1985-11-30,22-218,DAL,LAC,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1985-12-07,22-225,DAL,GSW,10,0,22:00,4,7,.571,0,0,,4,4,1.000,1,0,1,1,0,2,0,4,12,9.9,
11,12,12,1985-12-08,22-226,DAL,LAL,-6,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,2,0,2,2,3.3,
12,13,13,1985-12-14,22-232,DAL,DEN,27,0,7:00,0,0,,0,0,,0,0,,1,0,1,3,0,1,0,2,0,2.7,
13,14,14,1985-12-18,22-236,DAL,BOS,-20,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
14,15,15,1985-12-21,22-239,DAL,MIL,-25,0,11:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,4,1.6,
15,16,16,1985-12-22,22-240,DAL,CLE,-14,0,19:00,3,6,.500,0,1,.000,4,6,.667,0,7,7,2,1,1,1,2,10,9.6,
16,17,17,1986-01-04,22-253,DAL,UTA,13,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
17,18,18,1986-01-07,22-256,DAL,DEN,-22,0,11:00,0,3,.000,0,1,.000,4,6,.667,0,4,4,0,0,1,0,1,4,2.6,
18,19,19,1986-01-10,22-259,DAL,PHO,13,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
19,20,20,1986-01-17,22-266,DAL,UTA,-27,0,17:00,5,7,.714,0,0,,0,0,,0,6,6,1,0,2,0,4,10,9.4,
20,21,21,1986-01-19,22-268,DAL,HOU,35,0,15:00,4,8,.500,0,0,,1,1,1.000,1,3,4,2,0,0,0,4,9,6.4,
21,22,22,1986-01-21,22-270,DAL,SAC,-9,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,
22,23,23,1986-01-22,22-271,DAL,LAC,-13,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
23,24,24,1986-01-24,22-273,DAL,DET,-9,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-0.5,
24,25,25,1986-01-25,22-274,DAL,SAS,16,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
25,26,26,1986-01-29,22-278,DAL,SAS,12,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,
26,27,27,1986-01-31,22-280,DAL,CLE,16,0,6:00,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,5,5.0,
27,28,28,1986-02-04,22-284,DAL,LAL,-8,0,10:00,3,3,1.000,0,0,,0,0,,1,1,2,2,1,2,0,2,6,9.1,
28,29,29,1986-02-06,22-286,DAL,POR,4,0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,
29,30,30,1986-02-11,22-291,DAL,SAS,14,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-2.6,
30,31,31,1986-02-12,22-292,DAL,DEN,7,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
31,32,32,1986-02-14,22-294,DAL,DET,-9,0,13:00,2,3,.667,0,0,,0,0,,0,4,4,0,1,2,0,1,4,5.9,
32,33,33,1986-02-16,22-296,DAL,CHI,6,0,21:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,0,3,4,2.0,
33,34,34,1986-02-17,22-297,DAL,NJN,2,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-1.3,
34,35,35,1986-02-19,22-299,DAL,MIL,-17,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-2.4,
35,36,36,1986-02-22,22-302,DAL,DEN,-7,0,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,
36,37,37,1986-02-24,22-304,DAL,HOU,-5,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
