,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,347,1,1993-11-06,30-194,CHI,MIA,-24,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
1,348,2,1993-11-08,30-196,CHI,ATL,26,0,4:00,0,4,.000,0,0,,0,2,.000,2,1,3,0,0,0,0,2,0,-2.7,
2,349,3,1993-11-18,30-206,CHI,POR,-22,0,7:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,
3,350,4,1993-11-23,30-211,CHI,HOU,-7,0,23:00,9,15,.600,0,0,,1,2,.500,4,4,8,1,1,0,2,5,19,13.4,
4,351,5,1993-11-24,30-212,CHI,SAS,-25,0,13:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,0,6,4.7,
5,352,6,1993-11-26,30-214,CHI,DAL,23,0,20:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,3,5,2.4,
6,353,7,1993-11-30,30-218,CHI,PHO,19,0,19:00,3,7,.429,0,0,,0,0,,1,4,5,1,1,0,0,3,6,4.7,
7,354,8,1993-12-03,30-221,CHI,MIA,5,0,16:00,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,0,3,8,5.5,
8,355,9,1993-12-07,30-225,CHI,LAC,4,0,21:00,3,8,.375,0,0,,2,3,.667,3,2,5,2,2,0,3,2,8,5.5,
9,356,10,1993-12-08,30-226,CHI,PHI,-7,0,27:00,5,11,.455,0,0,,1,1,1.000,2,8,10,1,2,2,0,5,11,11.2,
10,357,11,1993-12-10,30-228,CHI,NJN,4,0,18:00,5,9,.556,0,0,,2,2,1.000,2,0,2,0,2,0,1,6,12,7.7,
11,358,12,1993-12-11,30-229,CHI,CLE,9,0,28:00,5,12,.417,0,0,,0,0,,4,2,6,1,0,0,1,2,10,5.9,
12,359,13,1993-12-15,30-233,CHI,BOS,10,0,10:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,4,4,2.4,
13,360,14,1993-12-17,30-235,CHI,NYK,12,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
14,361,15,1993-12-18,30-236,CHI,SAS,12,0,22:00,4,11,.364,0,0,,0,0,,5,5,10,2,0,0,1,3,8,6.1,
15,362,16,1993-12-20,30-238,CHI,CHH,12,0,24:00,2,6,.333,0,0,,2,2,1.000,2,6,8,3,0,0,0,4,6,6.3,
16,363,17,1993-12-22,30-240,CHI,MIN,8,0,19:00,4,8,.500,0,0,,0,0,,3,3,6,1,1,0,1,3,8,6.5,
17,364,18,1993-12-23,30-241,CHI,DET,9,0,27:00,3,8,.375,0,0,,2,2,1.000,3,4,7,1,1,0,3,5,8,3.6,
18,365,19,1993-12-25,30-243,CHI,ORL,2,0,21:00,2,7,.286,0,0,,1,2,.500,5,4,9,1,0,0,2,1,5,3.5,
19,366,20,1993-12-29,30-247,CHI,NJN,8,0,24:00,6,6,1.000,0,0,,2,2,1.000,2,7,9,1,0,1,1,4,14,14.5,
20,367,21,1993-12-30,30-248,CHI,CHH,-20,0,20:00,4,9,.444,0,0,,0,0,,1,3,4,1,1,0,2,1,8,4.2,
21,368,22,1994-01-04,30-253,CHI,DET,6,0,31:00,5,12,.417,0,1,.000,3,4,.750,0,2,2,3,0,1,1,3,13,7.4,
22,369,23,1994-01-05,30-254,CHI,ORL,-15,0,16:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,6,4,0.3,
23,370,24,1994-01-07,30-256,CHI,WSB,7,0,20:00,2,6,.333,0,0,,2,2,1.000,3,5,8,1,0,0,1,1,6,5.5,
24,371,25,1994-01-08,30-257,CHI,DAL,19,0,17:00,2,4,.500,0,0,,2,2,1.000,1,4,5,2,1,0,0,1,6,7.9,
25,372,26,1994-01-12,30-261,CHI,ATL,-11,0,21:00,0,4,.000,0,0,,0,0,,2,4,6,1,0,0,5,4,0,-6.1,
26,373,27,1994-01-14,30-263,CHI,UTA,16,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
27,374,28,1994-01-15,30-264,CHI,HOU,6,0,29:00,5,11,.455,0,0,,1,2,.500,1,6,7,0,0,0,1,5,11,4.4,
28,375,29,1994-01-17,30-266,CHI,PHI,30,0,21:00,9,14,.643,0,0,,0,0,,3,2,5,2,2,0,0,1,18,17.5,
29,376,30,1994-01-19,30-268,CHI,WSB,1,0,27:00,4,7,.571,0,0,,2,2,1.000,2,8,10,1,2,0,1,5,10,10.2,
30,377,31,1994-01-21,30-270,CHI,IND,1,0,23:00,3,8,.375,0,0,,0,0,,0,4,4,1,1,2,1,6,6,2.5,
31,378,32,1994-01-22,30-271,CHI,IND,9,0,21:00,4,9,.444,0,0,,1,2,.500,3,5,8,2,1,1,3,5,9,5.6,
32,379,33,1994-01-24,30-273,CHI,DET,6,0,28:00,4,12,.333,0,0,,3,4,.750,5,6,11,2,2,0,1,1,11,11.1,
33,380,34,1994-01-27,30-276,CHI,CLE,-16,0,14:00,2,8,.250,0,0,,3,3,1.000,0,2,2,1,1,0,1,2,7,2.7,
34,381,35,1994-01-28,30-277,CHI,MIL,17,0,26:00,5,11,.455,0,0,,4,4,1.000,3,4,7,0,2,1,1,3,14,12.1,
35,382,36,1994-02-01,30-281,CHI,DEN,20,0,16:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,2.7,
36,383,37,1994-02-03,30-283,CHI,UTA,9,0,14:00,4,4,1.000,0,0,,4,4,1.000,0,5,5,1,3,0,0,2,12,15.2,
37,384,38,1994-02-04,30-284,CHI,GSW,2,0,27:00,2,6,.333,0,0,,5,6,.833,1,6,7,1,0,0,2,5,9,4.4,
38,385,39,1994-02-06,30-286,CHI,PHO,-1,0,15:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,
39,386,40,1994-02-08,30-288,CHI,LAC,29,0,15:00,5,6,.833,0,0,,0,0,,0,4,4,0,0,1,0,3,10,8.5,
40,387,41,1994-02-10,30-290,CHI,MIL,17,0,25:00,3,6,.500,0,0,,4,4,1.000,0,5,5,2,2,0,1,3,10,9.7,
41,388,42,1994-02-16,30-296,CHI,MIA,-8,0,24:00,4,4,1.000,0,0,,2,2,1.000,3,3,6,3,2,0,2,5,10,11.9,
42,389,43,1994-02-18,30-298,CHI,DEN,-25,0,21:00,4,8,.500,0,0,,2,2,1.000,3,4,7,2,1,3,1,4,10,11.2,
43,390,44,1994-02-20,30-300,CHI,NYK,-18,0,23:00,5,8,.625,0,0,,0,0,,1,1,2,0,1,0,1,3,10,6.2,
44,391,45,1994-02-21,30-301,CHI,CHH,25,0,20:00,4,7,.571,0,0,,3,4,.750,3,2,5,2,0,2,1,3,11,10.6,
45,392,46,1994-02-23,30-303,CHI,GSW,23,0,21:00,6,7,.857,0,0,,0,0,,3,6,9,1,0,1,2,1,12,12.4,
46,393,47,1994-02-25,30-305,CHI,WSB,22,0,20:00,6,8,.750,0,0,,0,0,,0,4,4,2,0,1,0,3,12,10.9,
47,394,48,1994-02-26,30-306,CHI,IND,-10,0,22:00,4,6,.667,0,0,,0,0,,2,3,5,0,0,1,1,3,8,6.2,
48,395,49,1994-02-28,30-308,CHI,CLE,-8,0,23:00,6,10,.600,0,0,,2,3,.667,1,4,5,1,1,2,0,2,14,13.2,
49,396,50,1994-03-02,30-310,CHI,LAL,-8,0,15:00,6,10,.600,0,0,,0,0,,1,0,1,1,0,0,2,6,12,4.4,
50,397,51,1994-03-04,30-312,CHI,POR,-19,0,18:00,3,5,.600,0,0,,0,0,,1,5,6,0,0,1,1,1,6,5.2,
51,398,52,1994-03-06,30-314,CHI,CLE,-4,0,19:00,2,3,.667,0,0,,2,2,1.000,1,6,7,1,0,0,1,3,6,5.7,
52,399,53,1994-03-08,30-316,CHI,ATL,21,0,12:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,1,2,2,4,2.5,
53,400,54,1994-03-11,30-319,CHI,ATL,-31,0,16:00,1,4,.250,0,0,,4,4,1.000,1,3,4,2,1,0,0,1,6,7.2,
54,401,55,1994-03-12,30-320,CHI,SAC,17,0,17:00,4,8,.500,0,0,,1,2,.500,3,4,7,0,0,0,1,5,9,4.9,
55,402,56,1994-03-15,30-323,CHI,ORL,10,0,31:00,8,18,.444,0,0,,0,0,,1,2,3,2,0,1,0,2,16,9.2,
56,403,57,1994-03-16,30-324,CHI,BOS,1,0,15:00,2,3,.667,0,0,,2,2,1.000,1,7,8,0,1,0,1,5,6,5.5,
57,404,58,1994-03-18,30-326,CHI,SEA,3,0,18:00,2,6,.333,0,0,,0,0,,2,4,6,2,0,1,1,2,4,3.5,
58,405,59,1994-03-20,30-328,CHI,MIN,10,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,
59,406,60,1994-03-22,30-330,CHI,NYK,-9,0,10:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-3.3,
60,407,61,1994-03-23,30-331,CHI,PHI,12,0,16:00,1,3,.333,0,0,,0,0,,2,3,5,2,0,0,1,5,2,1.0,
61,408,62,1994-03-25,30-333,CHI,NJN,-23,0,11:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,
62,409,63,1994-03-26,30-334,CHI,IND,2,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,3,1,0,-3.4,
63,410,64,1994-03-29,30-337,CHI,PHI,3,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,
64,411,65,1994-04-01,30-340,CHI,DET,7,0,22:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,1,1,0,4,3.4,
65,412,66,1994-04-03,30-342,CHI,DET,3,0,10:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.0,
66,413,67,1994-04-05,30-344,CHI,WSB,26,0,12:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,4,1.0,
67,414,68,1994-04-08,30-347,CHI,IND,6,0,14:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,2,1,6,4.0,
68,415,69,1994-04-09,30-348,CHI,MIL,26,0,18:00,6,8,.750,0,0,,0,0,,1,3,4,0,1,0,0,2,12,10.6,
69,416,70,1994-04-12,30-351,CHI,NJN,6,0,27:00,6,9,.667,0,0,,1,2,.500,2,6,8,2,0,1,0,5,13,12.0,
70,417,71,1994-04-13,30-352,CHI,MIA,6,0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.8,
71,418,72,1994-04-15,30-354,CHI,CHH,3,0,14:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-3.0,
72,419,73,1994-04-17,30-356,CHI,ORL,-17,0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,5,4,1.0,
73,420,74,1994-04-18,30-357,CHI,ATL,17,0,30:00,4,9,.444,0,0,,2,2,1.000,2,6,8,1,1,0,2,5,10,6.2,
74,421,75,1994-04-22,30-361,CHI,BOS,-10,0,15:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,
75,422,76,1994-04-24,30-363,CHI,NYK,-16,0,14:00,2,3,.667,0,0,,0,0,,3,0,3,1,1,0,1,0,4,5.5,
