,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1988-11-04,25-192,DAL,LAL,-3,0,8:00,0,1,.000,0,0,,0,0,,1,4,5,0,2,0,1,4,0,0.6,
1,146,2,1988-11-05,25-193,DAL,HOU,1,0,12:00,4,4,1.000,0,0,,0,0,,2,2,4,1,0,0,2,4,8,5.9,
2,147,3,1988-11-08,25-196,DAL,MIA,4,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
3,148,4,1988-11-09,25-197,DAL,PHO,-8,0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,
4,149,5,1988-11-11,25-199,DAL,SAS,13,0,20:00,2,4,.500,0,0,,5,6,.833,3,3,6,1,1,2,1,4,9,10.1,
5,150,6,1988-11-12,25-200,DAL,SAC,40,0,29:00,2,7,.286,0,0,,6,8,.750,3,9,12,0,1,2,2,5,10,8.3,
6,151,7,1988-11-15,25-203,DAL,DET,-9,0,18:00,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,1,0,1,2,2.5,
7,152,8,1988-11-17,25-205,DAL,CHH,12,0,20:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,5,2,1.7,
8,153,9,1988-11-19,25-207,DAL,SEA,6,0,11:00,0,4,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,1,0,-3.7,
9,154,10,1988-11-23,25-211,DAL,DEN,19,0,13:00,2,4,.500,0,0,,0,0,,1,8,9,0,0,0,1,2,4,3.3,
10,155,11,1988-11-25,25-213,DAL,ATL,5,0,11:00,1,6,.167,0,0,,0,0,,1,2,3,1,1,0,0,3,2,0.0,
11,156,12,1988-11-26,25-214,DAL,UTA,20,0,20:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,0,5,2,2.1,
12,157,13,1988-11-30,25-218,DAL,HOU,-12,0,10:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,1,2,3,0,-1.2,
13,158,14,1988-12-02,25-220,DAL,NYK,-3,0,21:00,2,3,.667,0,0,,0,0,,0,6,6,1,0,1,0,4,4,4.3,
14,159,15,1988-12-03,25-221,DAL,CHI,-13,0,13:00,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,0,2,2,6,2.9,
15,160,16,1988-12-07,25-225,DAL,SEA,4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
16,161,17,1988-12-17,25-235,DAL,MIA,17,0,9:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,
17,162,18,1988-12-20,25-238,DAL,PHI,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
18,163,19,1988-12-27,25-245,DAL,SAS,9,0,3:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,2,1,3,0.9,
19,164,20,1988-12-29,25-247,DAL,BOS,16,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
20,165,21,1989-01-03,25-252,DAL,SAC,-27,0,4:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,
21,166,22,1989-01-06,25-255,DAL,PHO,-9,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
22,167,23,1989-01-07,25-256,DAL,DEN,-21,0,12:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,2,6,2,-2.9,
23,168,24,1989-01-09,25-258,DAL,PHI,-18,0,18:00,6,6,1.000,0,0,,0,0,,3,3,6,1,0,1,0,3,12,13.4,
24,169,25,1989-01-11,25-260,DAL,GSW,-1,0,14:00,3,5,.600,0,0,,2,2,1.000,2,1,3,1,0,0,0,4,8,6.5,
25,170,26,1989-01-12,25-261,DAL,SEA,-35,0,18:00,4,7,.571,1,1,1.000,0,0,,2,3,5,1,0,0,3,3,9,4.5,
26,171,27,1989-01-14,25-263,DAL,HOU,-12,0,14:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,2,5,6,-1.4,
27,172,28,1989-01-15,25-264,DAL,POR,3,0,11:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,3,4,1.7,
28,173,29,1989-01-18,25-267,DAL,DEN,10,0,13:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,5,4,0.0,
29,174,30,1989-01-20,25-269,DAL,LAL,-16,0,17:00,3,6,.500,0,0,,1,2,.500,3,3,6,1,2,1,2,4,7,6.4,
30,175,31,1989-01-24,25-273,DAL,CHI,-18,0,19:00,1,4,.250,0,0,,2,2,1.000,0,5,5,2,0,1,1,5,4,2.2,
31,176,32,1989-01-25,25-274,DAL,LAC,19,0,10:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4,2.7,
32,177,33,1989-01-27,25-276,DAL,SAS,44,0,22:00,3,8,.375,0,0,,2,2,1.000,3,5,8,5,0,4,0,1,8,13.1,
33,178,34,1989-01-29,25-278,DAL,LAL,-25,0,16:00,3,3,1.000,0,0,,2,2,1.000,3,3,6,1,1,1,0,2,8,11.7,
34,179,35,1989-01-31,25-280,DAL,UTA,-15,0,26:00,4,10,.400,0,2,.000,0,0,,1,6,7,0,0,1,1,4,8,3.2,
35,180,36,1989-02-03,25-283,DAL,PHO,4,0,15:00,4,7,.571,0,1,.000,0,0,,1,2,3,2,0,0,1,3,8,5.2,
36,181,37,1989-02-06,25-286,DAL,LAC,18,0,10:00,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,1,0,4,2,0.7,
37,182,38,1989-02-07,25-287,DAL,POR,-9,0,13:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,0.3,
38,183,39,1989-02-09,25-289,DAL,UTA,7,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,
39,184,40,1989-02-14,25-294,DAL,LAC,19,0,13:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,3.5,
40,185,41,1989-02-16,25-296,DAL,MIA,13,0,26:00,3,9,.333,0,0,,0,1,.000,4,6,10,1,0,0,2,3,6,2.6,
