,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,270,1,1990-11-02,27-190,SAC,LAC,-10,1,22:00,2,5,.400,0,0,,0,0,,1,1,2,2,2,1,1,2,4,4.6,
1,271,2,1990-11-03,27-191,SAC,POR,-2,1,30:00,7,14,.500,0,0,,1,1,1.000,1,6,7,0,0,0,3,4,15,5.9,
2,272,3,1990-11-06,27-194,SAC,ATL,-17,1,26:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,1,1,6,8,2.6,
3,273,4,1990-11-09,27-197,SAC,LAL,-14,1,27:00,1,7,.143,0,0,,0,0,,1,3,4,0,1,0,1,5,2,-2.9,
4,274,5,1990-11-10,27-198,SAC,NYK,-5,1,35:00,6,13,.462,0,1,.000,2,4,.500,4,2,6,2,1,1,0,3,14,11.8,
5,275,6,1990-11-15,27-203,SAC,SAS,-29,1,17:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.7,
6,276,7,1990-11-17,27-205,SAC,GSW,-1,1,13:00,2,4,.500,0,0,,1,1,1.000,0,2,2,3,1,1,0,4,5,5.8,
7,277,8,1990-11-20,27-208,SAC,WSB,5,1,15:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,2,2,2,-0.1,
8,278,9,1990-11-23,27-211,SAC,BOS,-10,1,22:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,0,2,2,2.9,
9,279,10,1990-11-25,27-213,SAC,DET,-13,1,18:00,2,8,.250,0,0,,4,4,1.000,1,1,2,2,0,1,0,2,8,5.5,
10,280,11,1990-11-27,27-215,SAC,MIN,-9,1,27:00,1,2,.500,0,0,,3,6,.500,2,3,5,2,0,2,3,3,5,3.7,
11,281,12,1990-11-29,27-217,SAC,DEN,-8,1,21:00,3,8,.375,0,0,,0,0,,2,4,6,0,1,0,1,2,6,3.4,
12,282,13,1990-12-01,27-219,SAC,HOU,-24,0,13:00,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,0,2,2,1.0,
13,283,14,1990-12-04,27-222,SAC,DAL,20,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,3,0,-1.5,
14,284,15,1990-12-06,27-224,SAC,WSB,18,0,9:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.9,
15,285,16,1990-12-08,27-226,SAC,DET,-11,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,4,2,1.1,
16,286,17,1990-12-11,27-229,SAC,PHO,-23,0,21:00,3,6,.500,0,0,,3,4,.750,2,3,5,3,1,0,1,2,9,9.2,
17,287,18,1990-12-13,27-231,SAC,POR,12,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
18,288,19,1990-12-15,27-233,SAC,ORL,9,0,13:00,2,3,.667,0,0,,0,2,.000,1,4,5,0,0,1,0,1,4,4.1,
19,289,20,1990-12-18,27-236,SAC,MIN,9,0,22:00,1,3,.333,0,0,,2,2,1.000,1,5,6,0,1,1,0,5,4,4.2,
20,290,21,1990-12-20,27-238,SAC,SEA,-35,0,14:00,2,3,.667,0,0,,2,2,1.000,1,2,3,2,1,0,0,3,6,7.2,
21,291,22,1990-12-22,27-240,SAC,SEA,-28,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,
22,292,23,1990-12-23,27-241,SAC,LAC,-10,0,21:00,5,6,.833,0,0,,0,0,,5,3,8,1,0,1,0,6,10,11.2,
23,293,24,1990-12-28,27-246,SAC,SAS,-16,0,15:00,3,5,.600,0,0,,5,5,1.000,1,5,6,0,0,1,2,1,11,9.2,
24,294,25,1990-12-29,27-247,SAC,DAL,-11,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,
25,295,26,1991-01-03,27-252,SAC,GSW,18,0,14:00,2,3,.667,0,0,,0,0,,1,0,1,4,1,0,2,3,4,4.0,
26,296,27,1991-01-05,27-254,SAC,UTA,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,297,28,1991-01-08,27-257,SAC,MIA,-12,0,13:00,1,7,.143,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-2.0,
28,298,29,1991-01-10,27-259,SAC,CHH,-42,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
29,299,30,1991-01-12,27-261,SAC,SEA,16,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
30,300,31,1991-01-21,27-270,SAC,HOU,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,301,32,1991-01-23,27-272,SAC,MIL,4,0,19:00,4,7,.571,0,0,,3,3,1.000,2,2,4,0,2,0,1,4,11,9.1,
32,302,33,1991-01-25,27-274,SAC,UTA,-12,0,19:00,2,6,.333,0,0,,0,0,,2,5,7,0,0,4,1,3,4,4.1,
33,303,34,1991-01-26,27-275,SAC,POR,-25,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,304,35,1991-01-28,27-277,SAC,NJN,18,0,23:00,3,11,.273,1,1,1.000,1,2,.500,2,6,8,1,1,1,1,4,8,4.1,
35,305,36,1991-01-30,27-279,SAC,MIN,-9,0,16:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,6,5.6,
36,306,37,1991-02-01,27-281,SAC,MIL,-5,0,22:00,3,8,.375,0,1,.000,0,0,,0,5,5,1,1,0,1,5,6,1.8,
37,307,38,1991-02-02,27-282,SAC,NYK,-14,0,12:00,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,3,2,3.1,
38,308,39,1991-02-04,27-284,SAC,CHI,-11,0,8:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,0,3,0,-0.6,
39,309,40,1991-02-06,27-286,SAC,POR,4,0,20:00,2,4,.500,0,0,,2,2,1.000,1,5,6,0,1,0,2,5,6,3.2,
40,310,41,1991-02-12,27-292,SAC,LAC,2,0,30:00,2,5,.400,0,0,,6,6,1.000,3,6,9,1,1,2,1,5,10,11.3,
41,311,42,1991-02-14,27-294,SAC,PHI,17,0,25:00,6,12,.500,0,0,,1,1,1.000,2,5,7,3,1,2,0,3,13,13.2,
42,312,43,1991-02-17,27-297,SAC,IND,-3,0,15:00,0,3,.000,0,0,,1,2,.500,0,1,1,2,0,1,0,3,1,-0.3,
43,313,44,1991-02-19,27-299,SAC,NJN,-14,0,17:00,0,1,.000,0,0,,2,2,1.000,0,4,4,2,2,0,1,1,2,4.5,
44,314,45,1991-02-20,27-300,SAC,CLE,-14,0,17:00,2,8,.250,0,0,,2,3,.667,3,1,4,0,0,1,1,4,6,1.3,
45,315,46,1991-02-22,27-302,SAC,CHI,-47,0,19:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,1,1,4,0,-0.7,
46,316,47,1991-02-24,27-304,SAC,ORL,-30,1,29:00,3,9,.333,0,0,,0,0,,1,3,4,1,0,3,0,4,6,3.7,
47,317,48,1991-02-25,27-305,SAC,ATL,-8,0,22:00,4,7,.571,0,0,,2,2,1.000,1,2,3,1,1,0,0,4,10,8.1,
48,318,49,1991-02-27,27-307,SAC,CHH,-6,0,16:00,2,5,.400,0,1,.000,1,2,.500,1,4,5,0,1,0,0,2,5,4.0,
49,319,50,1991-03-01,27-309,SAC,PHO,-6,0,26:00,4,8,.500,0,0,,1,2,.500,1,3,4,1,0,1,0,3,9,6.4,
50,320,51,1991-03-02,27-310,SAC,SEA,-14,1,25:00,4,9,.444,0,0,,0,0,,1,7,8,0,2,1,0,3,8,7.6,
51,321,52,1991-03-05,27-313,SAC,GSW,8,0,25:00,2,9,.222,0,0,,1,2,.500,0,5,5,2,2,1,0,3,5,3.5,
52,322,53,1991-03-08,27-316,SAC,CLE,8,1,41:00,3,7,.429,0,0,,1,2,.500,3,8,11,0,3,3,0,5,7,10.5,
53,323,54,1991-03-10,27-318,SAC,GSW,-10,1,37:00,3,10,.300,0,0,,2,2,1.000,6,8,14,0,1,3,2,3,8,8.7,
54,324,55,1991-03-12,27-320,SAC,BOS,-15,1,20:00,0,3,.000,0,0,,0,0,,0,3,3,2,1,0,0,4,0,-0.4,
55,325,56,1991-03-14,27-322,SAC,IND,-4,1,29:00,3,8,.375,0,0,,0,0,,3,3,6,4,0,0,2,3,6,4.2,
56,326,57,1991-03-16,27-324,SAC,SAS,7,1,34:00,6,10,.600,0,0,,2,2,1.000,0,9,9,3,2,2,0,5,14,15.6,
57,327,58,1991-03-18,27-326,SAC,DAL,-18,1,16:00,1,6,.167,0,0,,2,2,1.000,4,2,6,0,1,1,0,3,4,4.1,
58,328,59,1991-03-19,27-327,SAC,SAS,-3,1,25:00,4,8,.500,0,0,,1,1,1.000,1,4,5,1,1,3,0,2,9,9.9,
59,329,60,1991-03-21,27-329,SAC,HOU,-11,1,38:00,7,13,.538,0,0,,0,0,,5,3,8,1,0,1,4,4,14,7.9,
60,330,61,1991-03-23,27-331,SAC,PHO,-5,1,10:00,0,2,.000,0,0,,1,2,.500,3,3,6,1,0,0,0,3,1,1.7,
61,331,62,1991-03-25,27-333,SAC,LAL,-10,0,35:00,5,7,.714,0,0,,0,0,,2,6,8,1,0,1,2,3,10,8.5,
62,332,63,1991-03-28,27-336,SAC,UTA,20,0,11:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,6,0,-2.9,
63,333,64,1991-03-29,27-337,SAC,DEN,-18,0,25:00,6,10,.600,0,0,,2,2,1.000,0,5,5,1,2,2,1,3,14,12.8,
64,334,65,1991-03-31,27-339,SAC,LAL,-28,0,22:00,3,10,.300,0,0,,0,0,,5,2,7,0,1,1,1,3,6,3.8,
65,335,66,1991-04-02,27-341,SAC,MIA,6,0,24:00,0,3,.000,0,0,,6,8,.750,1,4,5,1,0,0,0,5,6,3.7,
66,336,67,1991-04-03,27-342,SAC,SEA,-15,0,21:00,2,4,.500,0,0,,0,0,,0,5,5,0,3,0,1,5,4,3.5,
67,337,68,1991-04-06,27-345,SAC,GSW,11,0,13:00,3,5,.600,0,0,,1,1,1.000,2,3,5,1,0,1,1,2,7,6.6,
68,338,69,1991-04-07,27-346,SAC,LAC,-10,0,18:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,5,2,1.0,
69,339,70,1991-04-09,27-348,SAC,DAL,9,0,16:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,1,0,0,4,5.7,
70,340,71,1991-04-11,27-350,SAC,ORL,8,0,19:00,3,4,.750,0,0,,0,0,,1,5,6,0,0,3,2,1,6,6.3,
