,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,423,1,1994-11-16,31-204,CHI,SAS,2,0,13:00,1,3,.333,0,0,,1,2,.500,0,4,4,0,0,0,0,5,3,0.1,
1,424,2,1994-11-17,31-205,CHI,HOU,-23,0,16:00,3,11,.273,0,0,,0,0,,4,2,6,0,3,0,3,4,6,1.3,
2,425,3,1994-11-19,31-207,CHI,DAL,26,0,13:00,4,7,.571,0,0,,2,4,.500,2,1,3,2,0,1,0,6,10,7.3,
3,426,4,1994-11-22,31-210,CHI,LAC,12,0,20:00,7,9,.778,0,0,,0,0,,0,5,5,2,0,1,0,3,14,12.9,
4,427,5,1994-11-23,31-211,CHI,DEN,-2,0,24:00,4,8,.500,0,0,,0,0,,3,3,6,0,0,0,0,5,8,5.0,
5,428,6,1994-11-25,31-213,CHI,UTA,-30,0,20:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,0,3,4,1.7,
6,429,7,1994-11-30,31-218,CHI,PHO,13,0,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,4,4,0.1,
7,430,8,1994-12-02,31-220,CHI,ATL,-11,1,20:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,6,2.8,
8,431,9,1994-12-03,31-221,CHI,BOS,16,0,14:00,3,6,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,6,2.7,
9,432,10,1994-12-05,31-223,CHI,NJN,-5,0,10:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,
10,433,11,1994-12-09,31-227,CHI,DET,21,0,22:00,4,7,.571,0,0,,8,8,1.000,4,5,9,2,1,1,2,4,16,16.5,
11,434,12,1994-12-10,31-228,CHI,MIL,-3,0,25:00,7,10,.700,0,0,,0,0,,3,1,4,1,0,0,0,3,14,11.7,
12,435,13,1994-12-13,31-231,CHI,DET,20,0,26:00,1,7,.143,0,0,,2,2,1.000,1,2,3,3,1,2,1,5,4,2.3,
13,436,14,1994-12-16,31-234,CHI,ATL,5,0,22:00,4,7,.571,0,0,,2,2,1.000,0,5,5,2,0,1,1,3,10,8.1,
14,437,15,1994-12-17,31-235,CHI,UTA,-8,0,21:00,5,8,.625,0,0,,0,0,,2,2,4,2,0,0,0,5,10,7.8,
15,438,16,1994-12-19,31-237,CHI,CLE,-14,0,18:00,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3.6,
16,439,17,1994-12-21,31-239,CHI,IND,-8,0,26:00,3,5,.600,0,0,,2,2,1.000,3,6,9,2,0,0,1,4,8,8.4,
17,440,18,1994-12-23,31-241,CHI,IND,24,0,23:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,4,4,2.1,
18,441,19,1994-12-25,31-243,CHI,NYK,3,0,29:00,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,2,6,6,1.9,
19,442,20,1994-12-27,31-245,CHI,LAC,-3,0,16:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,5,6,4.1,
20,443,21,1994-12-28,31-246,CHI,BOS,8,0,26:00,5,7,.714,0,0,,1,2,.500,0,3,3,0,0,0,0,6,11,6.2,
21,444,22,1994-12-30,31-248,CHI,MIA,45,0,18:00,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,3,3,6,2.1,
22,445,23,1995-01-04,31-253,CHI,DEN,6,0,10:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1.5,
23,446,24,1995-01-06,31-255,CHI,SEA,-7,0,22:00,2,2,1.000,0,0,,5,6,.833,1,2,3,0,0,0,3,5,9,4.3,
