,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1998-04-24,34-363,CHI,NJN,3,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,
1,56,2,1998-04-26,35-000,CHI,NJN,5,0,14:00,3,5,.600,0,0,,1,2,.500,1,0,1,1,1,0,0,3,7,5.5,
2,57,3,1998-04-29,35-003,CHI,NJN,15,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
3,58,4,1998-05-06,35-010,CHI,CHH,-2,0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
4,59,5,1998-05-08,35-012,CHI,CHH,14,0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,3,2,4,0.6,
5,60,6,1998-05-10,35-014,CHI,CHH,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,61,7,1998-05-13,35-017,CHI,CHH,9,0,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,
7,62,8,1998-05-17,35-021,CHI,IND,6,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,3,0,0,1,2,2.9,
8,63,9,1998-05-19,35-023,CHI,IND,6,0,14:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,3,6,3.5,
9,64,10,1998-05-23,35-027,CHI,IND,-2,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,4,2.1,
10,65,11,1998-05-25,35-029,CHI,IND,-2,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
11,66,12,1998-05-27,35-031,CHI,IND,19,0,15:00,4,8,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,6,8,1.1,
12,67,13,1998-05-29,35-033,CHI,IND,-3,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
13,68,14,1998-06-05,35-040,CHI,UTA,5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
14,69,15,1998-06-07,35-042,CHI,UTA,42,0,5:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,
15,70,16,1998-06-14,35-049,CHI,UTA,1,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,
