,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1996-04-26,33-000,CHI,MIA,17,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
1,38,2,1996-04-28,33-002,CHI,MIA,31,0,8:00,0,0,,0,0,,0,0,,2,1,3,1,1,0,0,3,0,2.2,
2,39,3,1996-05-01,33-005,CHI,MIA,21,0,13:00,3,5,.600,0,0,,0,0,,2,2,4,1,2,0,1,1,6,7.0,
3,40,4,1996-05-05,33-009,CHI,NYK,7,0,4:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,
4,41,5,1996-05-07,33-011,CHI,NYK,11,0,14:00,1,1,1.000,0,0,,1,2,.500,0,3,3,1,1,0,0,3,3,3.7,
5,42,6,1996-05-11,33-015,CHI,NYK,-3,0,15:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,3,4,1.5,
6,43,7,1996-05-12,33-016,CHI,NYK,3,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,
7,44,8,1996-05-14,33-018,CHI,NYK,13,0,24:00,2,7,.286,0,1,.000,0,0,,1,3,4,3,0,1,1,3,4,2.1,
8,45,9,1996-05-19,33-023,CHI,ORL,38,0,15:00,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,0,2,6,2.1,
9,46,10,1996-05-21,33-025,CHI,ORL,5,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
10,47,11,1996-05-25,33-029,CHI,ORL,19,0,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,4,4,1.4,
11,48,12,1996-05-27,33-031,CHI,ORL,5,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
12,49,13,1996-06-05,33-040,CHI,SEA,17,0,10:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,
13,50,14,1996-06-07,33-042,CHI,SEA,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,51,15,1996-06-09,33-044,CHI,SEA,22,0,15:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,4,6,3.5,
15,52,16,1996-06-12,33-047,CHI,SEA,-21,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
16,53,17,1996-06-14,33-049,CHI,SEA,-11,0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,2,3,-1.2,
17,54,18,1996-06-16,33-051,CHI,SEA,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
