,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,496,1,1995-11-03,32-191,CHI,CHH,14,1,19:00,3,5,.600,0,0,,0,0,,1,4,5,3,0,0,1,4,6,5.1,
1,497,2,1995-11-04,32-192,CHI,BOS,22,0,15:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,2,3,2,0.2,
2,498,3,1995-11-07,32-195,CHI,TOR,9,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,
3,499,4,1995-11-09,32-197,CHI,CLE,18,0,12:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,
4,500,5,1995-11-11,32-199,CHI,POR,4,0,16:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,0,3,6,4.5,
5,501,6,1995-11-14,32-202,CHI,ORL,-6,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,
6,502,7,1995-11-15,32-203,CHI,CLE,19,0,12:00,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,0.9,
7,503,8,1995-11-17,32-205,CHI,NJN,15,0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,3,1,0,0,4,4,5.9,
8,504,9,1995-11-21,32-209,CHI,DAL,6,0,16:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,2,1,3,6,2.5,
9,505,10,1995-11-22,32-210,CHI,SAS,9,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-3.7,
10,506,11,1995-11-24,32-212,CHI,UTA,5,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
11,507,12,1995-11-26,32-214,CHI,SEA,-5,0,13:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,4,3.5,
12,508,13,1995-11-27,32-215,CHI,POR,3,0,16:00,4,5,.800,0,0,,1,2,.500,1,4,5,0,2,0,0,2,9,9.8,
13,509,14,1995-11-30,32-218,CHI,VAN,6,0,13:00,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,3,3,8,4.2,
14,510,15,1995-12-02,32-220,CHI,LAC,6,0,23:00,4,6,.667,0,0,,0,0,,0,3,3,1,2,0,1,3,8,6.8,
15,511,16,1995-12-06,32-224,CHI,NYK,7,0,18:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,4,6,2.7,
16,512,17,1995-12-08,32-226,CHI,SAS,19,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
17,513,18,1995-12-09,32-227,CHI,MIL,12,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
18,514,19,1995-12-13,32-231,CHI,ORL,9,0,9:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,
19,515,20,1995-12-18,32-236,CHI,BOS,9,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,
20,516,21,1995-12-19,32-237,CHI,DAL,13,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
21,517,22,1995-12-22,32-240,CHI,TOR,9,0,22:00,6,11,.545,0,0,,4,4,1.000,1,4,5,0,0,0,2,3,16,9.4,
22,518,23,1995-12-23,32-241,CHI,UTA,14,0,23:00,3,4,.750,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,8,8.5,
23,519,24,1995-12-26,32-244,CHI,IND,-6,0,18:00,1,4,.250,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,4,2.4,
