,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1986-10-31,23-188,DAL,UTA,26,0,14:00,1,3,.333,0,0,,7,7,1.000,0,5,5,0,0,0,2,1,9,6.4,
1,58,2,1986-11-01,23-189,DAL,SAS,-3,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
2,59,3,1986-11-04,23-192,DAL,LAC,32,0,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-0.5,
3,60,4,1986-11-06,23-194,DAL,SEA,23,0,16:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,4,0.0,
4,61,5,1986-11-07,23-195,DAL,POR,-7,0,15:00,2,6,.333,0,0,,2,4,.500,3,2,5,1,0,0,1,4,6,2.6,
5,62,6,1986-11-11,23-199,DAL,UTA,-1,0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
6,63,7,1986-11-12,23-200,DAL,HOU,29,0,8:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,2,4,1,-3.1,
7,64,8,1986-11-15,23-203,DAL,CLE,15,0,12:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,2,2,2,-0.8,
8,65,9,1986-11-18,23-206,DAL,LAL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,66,10,1986-11-26,23-214,DAL,SAC,12,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,
10,67,11,1986-11-28,23-216,DAL,NJN,25,0,12:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,3,3,6,1.1,
11,68,12,1986-12-06,23-224,DAL,GSW,5,0,15:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,3,2,0.8,
12,69,13,1986-12-10,23-228,DAL,POR,1,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,
13,70,14,1986-12-11,23-229,DAL,UTA,-4,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
14,71,15,1986-12-13,23-231,DAL,SEA,17,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,
15,72,16,1986-12-14,23-232,DAL,POR,-34,0,14:00,1,4,.250,0,0,,3,4,.750,0,6,6,0,1,0,1,2,5,3.2,
16,73,17,1986-12-19,23-237,DAL,DEN,23,0,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,3,3,1.4,
17,74,18,1986-12-23,23-241,DAL,PHO,-1,0,5:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,
18,75,19,1986-12-26,23-244,DAL,DEN,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
19,76,20,1986-12-27,23-245,DAL,PHO,26,0,14:00,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,2,2,2.8,
20,77,21,1987-01-02,23-251,DAL,SEA,10,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1.4,
21,78,22,1987-01-03,23-252,DAL,SAS,17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,79,23,1987-01-07,23-256,DAL,SAS,5,0,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,
23,80,24,1987-01-10,23-259,DAL,HOU,-10,0,15:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,0,4,5,3.7,
24,81,25,1987-01-13,23-262,DAL,NYK,5,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,
25,82,26,1987-01-14,23-263,DAL,BOS,-9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
26,83,27,1987-01-17,23-266,DAL,IND,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,84,28,1987-01-29,23-278,DAL,DEN,30,0,4:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,0,0,0.3,
28,85,29,1987-01-30,23-279,DAL,MIL,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,86,30,1987-02-01,23-281,DAL,POR,-16,0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,4,2,1.4,
30,87,31,1987-02-02,23-282,DAL,LAL,4,0,10:00,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,5,4.6,
31,88,32,1987-02-04,23-284,DAL,SEA,30,0,14:00,2,3,.667,0,0,,2,3,.667,1,4,5,2,0,0,3,3,6,3.4,
32,89,33,1987-02-10,23-290,DAL,POR,20,0,9:00,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,6,5.9,
33,90,34,1987-02-12,23-292,DAL,SAC,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,91,35,1987-02-14,23-294,DAL,LAC,31,0,11:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,6,5.5,
35,92,36,1987-02-18,23-298,DAL,BOS,-17,0,18:00,2,8,.250,0,0,,3,3,1.000,5,3,8,2,2,0,1,3,7,7.8,
36,93,37,1987-02-20,23-300,DAL,SAS,15,0,21:00,3,6,.500,0,0,,2,2,1.000,4,3,7,1,0,1,0,3,8,8.9,
37,94,38,1987-02-21,23-301,DAL,GSW,11,0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,
38,95,39,1987-02-23,23-303,DAL,GSW,26,0,8:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,
39,96,40,1987-02-27,23-307,DAL,PHI,13,0,24:00,1,4,.250,0,0,,2,2,1.000,3,0,3,2,0,0,1,3,4,2.9,
40,97,41,1987-02-28,23-308,DAL,SAS,-25,0,18:00,1,5,.200,0,0,,1,1,1.000,2,0,2,2,0,1,1,1,3,2.0,
41,98,42,1987-03-02,23-310,DAL,PHO,23,0,17:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,4,3.9,
42,99,43,1987-03-04,23-312,DAL,DEN,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
43,100,44,1987-03-06,23-314,DAL,DET,-10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
44,101,45,1987-03-08,23-316,DAL,CHI,-10,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
45,102,46,1987-03-11,23-319,DAL,SEA,13,0,4:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,
46,103,47,1987-03-14,23-322,DAL,HOU,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
47,104,48,1987-03-21,23-329,DAL,DET,4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
48,105,49,1987-03-29,23-337,DAL,CLE,3,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
49,106,50,1987-03-31,23-339,DAL,LAC,16,0,7:00,1,1,1.000,0,0,,2,4,.500,0,0,0,0,1,0,0,1,4,3.5,
50,107,51,1987-04-03,23-342,DAL,GSW,20,0,4:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.7,
51,108,52,1987-04-04,23-343,DAL,UTA,14,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
52,109,53,1987-04-08,23-347,DAL,UTA,-13,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
53,110,54,1987-04-09,23-348,DAL,GSW,25,0,21:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,2,5,8,3.4,
54,111,55,1987-04-11,23-350,DAL,LAC,29,0,21:00,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,1,0,4,3,3.4,
55,112,56,1987-04-15,23-354,DAL,HOU,6,0,27:00,1,4,.250,0,1,.000,1,2,.500,3,8,11,2,0,0,2,5,3,2.1,
56,113,57,1987-04-17,23-356,DAL,HOU,-22,0,28:00,3,7,.429,0,1,.000,0,0,,1,1,2,0,0,2,2,1,6,2.3,
57,114,58,1987-04-18,23-357,DAL,SAC,4,0,24:00,5,7,.714,0,0,,0,0,,2,2,4,1,1,1,1,3,10,9.3,
