,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1995-04-28,32-002,CHI,CHH,8,0,16:00,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,4,6,3.8,
1,28,2,1995-04-30,32-004,CHI,CHH,-17,0,10:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,3,4,1.4,
2,29,3,1995-05-02,32-006,CHI,CHH,23,0,11:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.2,
3,30,4,1995-05-04,32-008,CHI,CHH,1,0,16:00,2,8,.250,0,0,,0,0,,2,3,5,0,1,0,2,3,4,-0.7,
4,31,5,1995-05-07,32-011,CHI,ORL,-3,0,23:00,5,8,.625,0,0,,4,4,1.000,2,2,4,0,0,1,1,3,14,10.9,
5,32,6,1995-05-10,32-014,CHI,ORL,10,0,9:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.2,
6,33,7,1995-05-12,32-016,CHI,ORL,-9,0,16:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,2,3,2,-1.0,
7,34,8,1995-05-14,32-018,CHI,ORL,11,0,12:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,1,5,4,-1.0,
8,35,9,1995-05-16,32-020,CHI,ORL,-8,0,14:00,2,11,.182,0,0,,0,0,,3,2,5,1,1,0,1,4,4,-1.1,
9,36,10,1995-05-18,32-022,CHI,ORL,-6,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,
