,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,2005-11-01,25-187,DAL,PHO,3,1,50:46,7,15,.467,1,4,.250,1,2,.500,2,9,11,0,2,0,3,4,16,9.4,+8
1,145,2,2005-11-02,25-188,DAL,UTA,-11,1,29:35,3,13,.231,0,0,,5,6,.833,3,1,4,1,1,0,1,5,11,3.8,-16
2,146,3,2005-11-05,25-191,DAL,SAS,19,1,33:47,7,15,.467,1,1,1.000,2,4,.500,5,7,12,3,4,2,4,4,17,16.0,+12
3,147,4,2005-11-09,25-195,DAL,PHI,-15,1,37:39,4,15,.267,0,0,,4,6,.667,2,2,4,6,0,0,0,2,12,7.7,-16
4,148,5,2005-11-11,25-197,DAL,CHA,10,1,35:42,4,10,.400,0,1,.000,4,4,1.000,2,4,6,3,2,0,0,4,12,11.7,+6
5,149,6,2005-11-12,25-198,DAL,NOK,6,1,16:20,1,3,.333,0,0,,0,0,,1,1,2,2,2,0,2,4,2,1.1,+7
6,150,7,2005-11-15,25-201,DAL,DEN,3,1,16:55,1,4,.250,0,0,,1,2,.500,2,1,3,1,1,0,0,3,3,2.4,-17
7,151,8,2005-11-17,25-203,DAL,ATL,9,1,40:52,10,13,.769,2,2,1.000,3,4,.750,1,3,4,1,1,5,0,2,25,25.5,+11
8,152,9,2005-11-19,25-205,DAL,DET,37,1,38:08,8,15,.533,1,2,.500,9,10,.900,4,4,8,0,2,1,2,3,26,21.8,+37
9,153,10,2005-11-22,25-208,DAL,HOU,9,1,39:38,5,14,.357,0,2,.000,5,7,.714,3,8,11,2,2,0,2,3,15,11.1,+8
10,154,11,2005-11-25,25-211,DAL,MIA,13,1,40:38,11,19,.579,1,2,.500,2,2,1.000,3,8,11,1,1,0,0,3,25,21.1,+15
11,155,12,2005-11-26,25-212,DAL,MEM,-20,1,37:52,5,11,.455,2,2,1.000,5,6,.833,4,5,9,2,1,1,2,5,17,14.3,-6
12,156,13,2005-12-12,25-228,DAL,LAL,-3,1,11:30,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,1,4,3.6,+2
