,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,2009-11-07,29-193,DAL,TOR,28,1,24:22,5,12,.417,0,4,.000,6,10,.600,0,4,4,2,3,0,0,2,16,12.8,+15
1,402,2,2009-11-10,29-196,DAL,HOU,18,1,23:17,6,14,.429,2,4,.500,0,0,,0,2,2,0,1,0,1,2,14,6.4,+15
2,403,3,2009-11-11,29-197,DAL,SAS,-9,1,19:27,2,11,.182,1,2,.500,3,4,.750,3,2,5,0,0,0,1,1,8,2.0,-1
3,404,4,2009-12-08,29-224,DAL,PHO,1,0,26:10,6,13,.462,2,5,.400,6,6,1.000,0,6,6,1,3,1,1,2,20,17.7,+2
4,405,5,2009-12-11,29-227,DAL,MIA,13,0,22:55,2,8,.250,0,4,.000,1,2,.500,0,1,1,4,0,0,0,4,5,1.3,-13
5,406,6,2009-12-14,29-230,DAL,NOH,4,0,29:08,5,10,.500,1,3,.333,3,4,.750,1,7,8,2,0,1,5,2,14,7.7,+4
6,407,7,2009-12-16,29-232,DAL,OKC,14,0,28:48,5,12,.417,1,2,.500,4,4,1.000,1,2,3,0,1,0,3,2,15,7.1,+13
7,408,8,2009-12-18,29-234,DAL,HOU,-8,0,40:08,7,16,.438,1,2,.500,2,2,1.000,1,2,3,2,1,1,2,2,17,10.2,-17
8,409,9,2009-12-20,29-236,DAL,CLE,7,0,24:11,5,11,.455,1,4,.250,3,3,1.000,0,1,1,1,0,1,1,4,14,7.4,0
9,410,10,2009-12-22,29-238,DAL,POR,-4,0,21:08,4,8,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,8,4.6,-10
10,411,11,2009-12-26,29-242,DAL,MEM,5,0,24:46,4,6,.667,0,0,,3,4,.750,0,1,1,1,1,0,1,4,11,7.4,-18
11,412,12,2009-12-27,29-243,DAL,DEN,8,0,29:52,5,15,.333,0,2,.000,7,10,.700,2,7,9,4,1,0,3,3,17,10.4,+5
12,413,13,2009-12-31,29-247,DAL,HOU,-3,0,33:00,5,14,.357,0,3,.000,6,7,.857,2,3,5,1,2,1,3,1,16,10.1,+5
13,414,14,2010-01-02,29-249,DAL,SAC,8,0,31:00,6,13,.462,0,2,.000,4,6,.667,0,3,3,1,1,0,3,1,16,7.7,+9
14,415,15,2010-01-03,29-250,DAL,LAL,-35,0,23:05,2,11,.182,0,3,.000,3,3,1.000,2,2,4,1,0,0,1,1,7,1.4,-21
15,416,16,2010-01-05,29-252,DAL,DET,5,0,30:21,5,10,.500,2,5,.400,0,0,,0,3,3,2,0,0,1,2,12,7.5,-1
16,417,17,2010-01-08,29-255,DAL,SAS,9,0,27:47,3,7,.429,0,0,,6,8,.750,0,4,4,2,1,0,1,4,12,8.5,+21
17,418,18,2010-01-13,29-260,DAL,LAL,-5,1,35:53,7,16,.438,3,6,.500,1,2,.500,2,3,5,3,1,1,1,2,18,13.5,+2
18,419,19,2010-01-15,29-262,DAL,OKC,1,1,30:19,2,14,.143,0,4,.000,7,8,.875,0,1,1,1,2,1,1,4,11,2.7,-12
19,420,20,2010-01-17,29-264,DAL,TOR,-22,1,31:06,3,12,.250,0,2,.000,2,2,1.000,1,5,6,2,0,0,2,3,8,1.2,-22
20,421,21,2010-01-18,29-265,DAL,BOS,9,1,30:58,1,5,.200,0,0,,1,2,.500,1,2,3,4,0,1,1,3,3,2.1,+3
21,422,22,2010-01-22,29-269,DAL,PHI,-11,0,25:29,5,13,.385,1,3,.333,0,0,,0,1,1,1,1,0,3,2,11,2.1,-15
22,423,23,2010-01-24,29-271,DAL,NYK,50,0,15:21,3,6,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,3,7,4.9,+18
23,424,24,2010-01-26,29-273,DAL,MIL,1,0,21:17,4,7,.571,0,0,,5,5,1.000,1,2,3,1,1,0,0,1,13,12.3,+3
24,425,25,2010-01-28,29-275,DAL,PHO,-6,0,21:21,3,10,.300,0,0,,1,2,.500,3,3,6,0,1,0,2,2,7,2.0,-9
25,426,26,2010-01-30,29-277,DAL,POR,-2,0,25:30,6,14,.429,1,1,1.000,4,5,.800,0,5,5,0,1,0,1,3,17,9.5,+6
26,427,27,2010-02-01,29-279,DAL,UTA,-12,0,11:26,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-2.3,-5
27,428,28,2010-02-03,29-281,DAL,GSW,9,0,31:21,9,15,.600,1,5,.200,0,0,,1,1,2,2,0,0,1,4,19,11.9,+13
28,429,29,2010-02-05,29-283,DAL,MIN,-9,1,19:29,4,11,.364,0,2,.000,3,4,.750,2,4,6,1,0,0,0,3,11,6.6,-3
29,430,30,2010-02-08,29-286,DAL,GSW,10,0,37:12,7,12,.583,1,2,.500,10,12,.833,0,3,3,1,0,0,1,4,25,17.6,+14
30,431,31,2010-02-09,29-287,DAL,DEN,-36,1,30:57,5,12,.417,1,3,.333,3,4,.750,1,2,3,1,1,0,0,3,14,9.0,-36
31,432,32,2010-02-17,29-295,WAS,MIN,9,0,26:40,5,14,.357,1,4,.250,3,6,.500,0,1,1,0,3,0,2,3,14,5.1,+4
32,433,33,2010-02-19,29-297,WAS,DEN,10,1,23:24,8,11,.727,1,3,.333,3,3,1.000,1,3,4,0,0,0,0,4,20,15.5,+25
33,434,34,2010-02-20,29-298,WAS,TOR,-5,1,33:06,5,17,.294,1,4,.250,6,8,.750,3,4,7,4,0,1,0,5,17,11.1,+3
34,435,35,2010-02-22,29-300,WAS,CHI,6,1,7:37,2,4,.500,0,0,,3,3,1.000,0,1,1,0,0,1,1,1,7,4.6,+2
